,STM0808
SRX2070425,0.0019767046
SRX2070426,0.3257933683
SRX2070427,-0.32777007280000003
SRX1470895,-0.3620253276
SRX1470896,0.3620253276
SRX2409106,0.2351532493
SRX2409107,0.0734899056
SRX2409108,-0.3086431549
SRX2409109,0.458920256
SRX2409110,0.2108581699
SRX2409111,0.46047328390000003
SRX7973255,0.2636329537
SRX7973256,-0.2761176755
SRX7973257,0.012484721800000001
SRX7973258,-0.27710823970000004
SRX7973259,-0.9253708482
SRX7973260,0.1861893598
SRX7973261,-0.49277950140000004
SRX7973262,0.1344151431
SRX7973264,-0.9253708482
SRX7973265,0.3157291786
SRX7973266,-0.3776274424
ERX3475890,-0.9984920174
ERX3475891,-0.3746030575
ERX3475892,-0.075511118
ERX3475894,1.1629262261
ERX3475895,0.3283780786
ERX3475896,-0.0572711116
ERX3475897,0.08282059160000001
ERX3475899,-0.02554948
ERX3475900,0.3880850433
ERX3475901,0.0700213113
SRX8524961,0.8810933956
SRX8524962,-0.11761315600000001
SRX8524963,0.5202183815
SRX8524964,0.569298441
SRX8524965,-0.08069923870000001
SRX8524966,0.08069923870000001
SRX8524967,0.31267338
SRX8524968,0.2933794122
SRX8524969,0.7199281886000001
SRX8524970,0.34389537740000004
SRX8524971,-0.23466712220000002
SRX8524972,-0.0766036303
SRX3266937,-0.009521438200000001
SRX3266939,0.009521438200000001
SRX4401053,0.4397149708
SRX4401054,-0.4397149708
SRX4401055,-1.1844346478
SRX4401056,-0.1670218376
SRX4401057,-0.6432730834
SRX4401058,-0.6387252671
SRX4401081,-0.6606618390000001
SRX4401082,-0.37810362880000004
SRX4401083,-0.06254100600000001
SRX4401084,2.3675300526
SRX4401085,1.9073075570000002
SRX4401086,2.5738620589
SRX4401087,-0.6978405082
SRX4401088,-0.5728897699000001
SRX4401089,0.0851248726
SRX4401090,3.5336981944
SRX4401091,3.5727695673
SRX4401092,3.466463747
SRX4401093,-0.37847074070000003
SRX4401094,0.0449680822
SRX4401095,0.502716819
SRX4401096,1.9395809111000002
SRX4401097,2.0921070675
SRX4401098,1.8362747651
SRX4401099,-0.09981233810000001
SRX4401100,-0.032226623
SRX4401101,0.13203896110000002
SRX4401102,3.0844920318
SRX4401103,3.4794104807
SRX4401104,3.0460219718
SRX8757611,-0.2810808843
SRX8757612,-0.19262383360000002
SRX8757613,-0.21988393520000002
SRX8757614,0.2815038078
SRX8757615,-0.7753917757000001
SRX8757616,0.0433843012
SRX8757617,-0.35203053370000004
SRX8757618,-0.4869607448
SRX8757619,-0.23252137820000002
SRX8757620,0.2982571079
SRX8757621,-0.7753917757000001
SRX8757622,-0.7753917757000001
SRX8757623,-0.1843112462
SRX8757625,0.1380168812
SRX8757626,0.5188974802
SRX8757628,-0.10563327430000001
SRX8757630,-0.1569456471
SRX8757631,0.5811713714
SRX8757632,0.09868608770000001
SRX8757633,-0.0600546594
SRX8757634,-0.2213961328
SRX6054568,-0.11998714740000001
SRX6054569,0.11998714740000001
ERX540771,0.5474142616000001
ERX540772,-0.5474142616000001
ERX540773,-1.1824144036
ERX540774,-0.3753805991
SRX4702827,0.30255136390000004
SRX4702828,-0.2359404699
SRX4702829,-0.0666108941
SRX4702830,0.9083569627
SRX4702831,1.7186311288
SRX4702832,1.1365958231
SRX2993586,-0.3543447276
SRX2993587,0.3543447276
SRX2993588,-1.8918187104
SRX2993589,0.007800897
SRX2993590,0.7266195783
SRX1462169,0.7409394886
SRX1462104,0.5412084030000001
SRX1462103,-0.027643521900000002
SRX1462105,0.31259939740000003
SRX1462171,1.1592966899000001
SRX1462102,0.027643521900000002
ERX1045682,-0.7048727459
ERX1045674,0.7964461158
ERX1045681,-0.44007715900000005
ERX1045662,0.21432646230000002
ERX1045684,-0.1953331073
ERX1045660,0.196963634
ERX1045664,0.583374543
ERX1045670,-0.14308684630000001
ERX1045667,0.37813023560000003
ERX1045675,-0.18090286600000002
ERX1045673,0.1545984483
ERX1045677,0.3365261271
ERX1045679,0.19420453610000002
ERX1045659,-0.0551400801
ERX1045663,0.5040912197
ERX1045668,-0.0340011547
ERX1045689,-0.1579529785
ERX1045685,0.6947657752
ERX1045683,-0.5784384281
ERX1045680,-0.8508661230000001
ERX1045666,0.0911773285
ERX1045658,0.1313190465
SRX1816875,-0.5716174893
SRX1816859,-0.2418973989
SRX1816857,0.1637684572
SRX1816863,-0.43241044240000004
SRX1816867,-0.7627306212
SRX1816858,0.07812894170000001
SRX1816879,-0.349350579
SRX1816878,-0.4823503521
SRX1816868,-0.1318993846
SRX1816866,-0.41491018560000004
SRX1816870,0.4723930834
SRX1816880,-0.4448574943
SRX1816864,-0.7302179146000001
SRX1816874,-0.0694605504
SRX1816877,-0.0398097597
SRX1816861,0.0129371821
SRX1816872,0.3662636349
SRX1816862,-0.2727681355
SRX1816871,2.3071225498
SRX1816876,-0.4313879539
SRX1816869,0.8855601532
SRX8370456,-0.26700943590000004
SRX8370458,0.3453495907
SRX8370457,-0.0783401548
ERX321085,0.0522549713
ERX321083,-0.0586309348
ERX321086,0.0586309348
ERX321081,-0.1413591295
SRX974437,0.0
SRX976478,0.0
SRX976341,0.0
SRX976476,0.46026204940000004
SRX976336,0.5805605854
SRX976480,0.0
SRX976335,0.8650433206
SRX976343,0.0
SRX976468,1.0634272491
SRX976471,0.0
SRX976474,0.0
SRX976469,0.4809512293
SRX976470,0.7002072229
SRX976482,0.3458925138
SRX976344,0.0
SRX976475,0.0
SRX976473,0.0
SRX3456073,-0.4397439296
SRX3456063,-0.4397439296
SRX3456076,-0.4397439296
SRX3456082,-0.4397439296
SRX3456094,-0.1598251392
SRX3456067,-0.4397439296
SRX3456061,-0.4397439296
SRX3456065,-0.4397439296
SRX3456064,-0.4397439296
SRX3456085,1.2614067991
SRX3456079,0.0700381763
SRX3456084,-0.16517081150000001
SRX3456074,0.6287655301
SRX3456080,1.4445492342000001
SRX3456070,0.28075682890000003
SRX3456069,0.2058468993
SRX3456089,-0.25822901530000003
SRX3456062,-0.4397439296
SRX3456087,-0.1346635084
SRX3456066,-0.27830885580000003
SRX3456092,0.2966561714
SRX3456075,0.1820313996
SRX3456098,0.19464545290000002
SRX3456096,0.0571088674
SRX3456068,-0.160673153
SRX3456060,0.4397439296
SRX3456072,-0.2522222039
SRX3456093,-0.4397439296
SRX3456097,-0.4397439296
SRX3456077,-0.4397439296
SRX3456071,-0.4397439296
SRX3456078,-0.4397439296
SRX4029144,0.1662922568
SRX4029145,0.4573474568
SRX4029142,-0.21775726310000001
SRX4029141,0.3374214667
SRX4029146,0.6282229808
SRX4029143,-0.1196642036
ERX2173642,0.47414039900000005
ERX2173639,0.0387266296
ERX2173641,0.3003280041
ERX2173640,-0.0387266296
SRX3139264,0.3897148704
SRX3139266,-0.3897148704
SRX3139265,-0.3897148704
SRX3139267,-0.1334380974
SRX2949967,-0.1400898055
SRX2949969,-0.1456693872
SRX2949968,0.1400898055
SRX2949970,-0.1259584823
SRX7514165,1.5749797671999999
SRX7514167,1.6549658102
SRX7514159,0.4455202814
SRX7514156,-0.1351215884
SRX7514162,1.4507694924
SRX7514172,0.3760331395
SRX7514171,2.0409074297
SRX7514155,0.6836989493
SRX7514161,0.275246092
SRX7514173,-0.5389979377
SRX7514166,1.6543989625000002
SRX7514160,0.3555157418
SRX7514164,1.0785106766
SRX7514175,-0.0345125855
SRX7514168,1.6820198106
SRX7514158,-0.2422822313
SRX7514163,1.2122862615
SRX7514169,0.8356235782
SRX7514152,1.0875980348
SRX7514157,0.37740381970000003
SRX7514170,1.5429597586
SRX7514174,0.0839200934
SRX7514154,0.4675899846
SRX7476251,-0.0549856294
SRX7476248,0.9968438874000001
SRX7476249,-0.2711476109
SRX7476252,-0.09632528480000001
SRX7476246,1.4775660972
SRX7476255,0.5261540655
SRX7476247,1.6398060186999999
SRX7476254,0.7319450474
SRX7476244,1.1942275119
SRX7476250,0.0549856294
SRX7476245,1.3786142578
SRX7476253,0.7907242089000001
SRX1639010,1.9287265608
SRX1639002,-1.2145901932
SRX1639013,-0.9796415152000001
SRX1638990,-0.0673415688
SRX1638991,-1.3967343389
SRX1639016,0.6951967894000001
SRX1639008,-0.23725933740000002
SRX1638993,-0.7863680812
SRX1639000,-0.1624048014
SRX1639009,1.2846699191
SRX1639012,-0.1123378403
SRX1639015,0.40392628080000004
SRX1639001,-0.2255939501
SRX1638989,0.0
SRX1638992,-0.0491688225
SRX1638995,0.2338918878
SRX1639011,0.9329092074
SRX1639014,0.6848481837
SRX1639007,1.3981126998
SRX1638994,-0.4944094013
SRX334198,-0.4559748944
SRX334211,0.5202365141
SRX334183,-0.7105249611000001
SRX334205,-1.0316343487
SRX334185,-0.6361101527
SRX334203,-0.014520104700000001
SRX334202,-0.7913269094000001
SRX334201,-0.5382493826
SRX334184,-0.2651739256
SRX334199,-0.5037066402
SRX334188,0.002012713
SRX334207,2.7758074683
SRX334186,-1.0543723808
SRX334196,-0.5142691915000001
SRX334194,-0.1823518475
SRX334212,1.1479663469
SRX334190,-1.2351585561
SRX334181,-0.4613810493
SRX334189,-1.3750916716
SRX334204,-0.5413573042000001
SRX334200,0.6378057337
SRX334214,0.0
SRX334197,0.3509361988
SRX334213,1.2536224192
SRX334210,1.8095079911
SRX334195,-0.07018948380000001
SRX334206,-0.4282465508
SRX666590,-0.0970503965
SRX666587,-0.0222896502
SRX666588,0.0222896502
SRX666589,0.019860627500000002
SRX4665717,0.4866243277
SRX4665719,-0.34818079560000004
SRX4665716,1.4054246689
SRX4665710,0.2557943639
SRX4665712,0.19667134860000002
SRX4665726,1.30835628
SRX4665731,1.7526308646
SRX4665733,1.0946652097
SRX4665732,-0.32552496340000003
SRX4665725,0.0
SRX4665713,-0.29219582380000003
SRX4665711,-0.2371004462
SRX4665728,0.1389129844
SRX4665709,-0.0762499224
SRX4665727,0.0384369804
SRX4665706,0.1466481843
SRX4665722,1.2705435507
SRX4665708,0.6691260799000001
SRX4665715,0.5856545939000001
SRX4665718,-0.2801744872
SRX4665705,-0.39230770810000004
SRX4665704,-0.0015457810000000002
SRX4665714,-1.2734088109
SRX4665723,1.3151174028
SRX4665703,0.5302037724
SRX4665720,0.1652401243
SRX4665729,-0.4796495001
SRX4665695,1.8118511651
SRX4665685,1.3763476679
SRX4665673,1.0668133714999999
SRX4665700,0.0747649339
SRX4665682,2.3401503258
SRX4665670,0.1125875722
SRX4665701,0.7894495677000001
SRX4665699,0.8404858456000001
SRX7268193,2.4323451728
SRX4665686,1.3082002581
SRX4665679,1.0720242659
SRX4665690,2.6476233245
SRX4665681,1.8135400615
SRX4665687,0.8228838783
SRX4665676,0.7862791448
SRX4665693,1.835693354
SRX4665692,0.0
SRX7268192,2.2917924636
SRX4665684,3.1055070354
SRX4665677,1.0391551708
SRX4665698,2.3229416907
SRX4665675,1.8342451939000002
SRX4665683,2.0487006394
SRX4665696,1.9233360699
SRX4665694,1.8453456410000002
SRX4665678,0.5188584539000001
SRX4665689,2.3785697531
SRX4665697,1.6949750799999999
SRX4665680,1.1849882619
SRX4665702,0.5688377013
SRX4665672,0.5937088328
SRX4665671,2.2768084513
SRX3471976,-0.0096658429
SRX3471978,-0.29479816070000003
SRX3471973,-0.1629872846
SRX3471974,-0.6001410091
SRX3471975,0.0
SRX3471977,0.149746439
SRX1392948,1.9848078096
SRX1392949,2.1195445499
SRX1392950,0.8414937381
SRX1392951,2.4841406904
SRX1392954,0.43199593480000004
SRX1392955,-0.43199593480000004
SRX4340129,-0.2714753035
SRX4340130,0.2714753035
SRX4340131,0.5785073517
SRX4340132,0.5062537637
SRX4340133,0.4733438397
SRX4340134,0.6781285133
SRX8537506,0.0569732248
SRX8537507,-0.1131588276
SRX8537508,0.056185602800000005
SRX8537509,1.1213531246
SRX8537510,0.8964993616
SRX8537511,1.2958701113
