,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,Bioreactor1__24h,8.534839501805891e-16,0.12002737741756861,2.0,46.0,-0.084872172499999,47.0,0.0848721725000007,,,,
21,Bioreactor2__S_0min,1.1842378929335002e-15,0.6098818692376698,3.0,48.0,-0.167123059999998,60.0,0.6760210700000009,72.0,-0.5088980099999993,,
22,Bioreactor2__S_15min,-0.6617301766666657,0.34970645730791494,3.0,49.0,-0.7041219299999995,61.0,-0.2927602199999981,73.0,-0.9883083799999994,,
23,Bioreactor2__P1_15min,-0.8501950966666657,0.2948629942882319,3.0,50.0,-0.6674458599999991,62.0,-0.6927801999999996,74.0,-1.1903592299999983,,
24,Bioreactor2__P3_15min,-0.4686296433333326,0.4332330702454245,3.0,51.0,-0.5489337799999987,63.0,-0.0008628799999996,75.0,-0.8560922699999995,,
25,Bioreactor2__P5_15min,-0.25449097333333204,0.20844985413398123,3.0,52.0,-0.2247612899999982,64.0,-0.0625021199999995,76.0,-0.4762095099999985,,
26,Bioreactor2__S_1h,-0.6075108366666649,0.17781505163067227,3.0,53.0,-0.4022129399999983,65.0,-0.7073718099999979,77.0,-0.7129477599999987,,
27,Bioreactor2__S_3h,-0.2895873666666653,0.18071140972239502,3.0,54.0,-0.2239344099999982,66.0,-0.1508799399999993,78.0,-0.4939477499999984,,
28,Bioreactor2__S_9h,-0.05333796333333216,0.34206159074304965,3.0,55.0,0.1850287400000017,67.0,0.1002278700000012,79.0,-0.4452704999999994,,
29,Bioreactor2__S_25h,-0.1600450699999983,0.4254192375606374,3.0,56.0,-0.3331344799999982,68.0,0.3246347500000013,80.0,-0.471635479999998,,
30,Bioreactor2__P1_25h,0.002985163333335039,0.24136217449330163,3.0,57.0,0.0833056300000016,69.0,0.1939464700000019,81.0,-0.2682966099999984,,
31,Bioreactor2__P3_25h,-0.0394366899999981,0.1420972061674933,3.0,58.0,-0.005424989999998,70.0,0.0825683200000018,82.0,-0.1954533999999981,,
32,Bioreactor2__P5_25h,0.42531729333333484,0.29953439591334147,3.0,59.0,0.6752311000000013,71.0,0.5074308400000014,83.0,0.0932899400000017,,
33,Carbon__Citrate,1.0993601036666665,0.2231259390978676,3.0,84.0,1.0485478270000002,85.0,1.343509856999999,86.0,0.9060226270000004,,
34,Carbon__Ferulate,0.7282476069999996,0.16499057164536318,3.0,87.0,0.5809646270000002,88.0,0.906544156999999,89.0,0.6972340369999994,,
35,Carbon__Glucose,0.0,0.025119754855403898,2.0,90.0,-0.0177623489999998,91.0,0.0177623489999998,,,,
36,Carbon__Serine,1.6491837369999995,0.35830340581207976,3.0,92.0,1.883667997,93.0,1.8271435369999995,94.0,1.2367396769999992,,
37,Carbon2__Glucose,-5.342948306008566e-16,0.03914407279409362,3.0,95.0,-0.0208694300000011,96.0,-0.02428716,97.0,0.0451565899999995,,
38,Carbon2__Coumarate,0.2958913866666659,0.11603723978775857,3.0,98.0,0.3990145399999996,99.0,0.1702430199999991,100.0,0.318416599999999,,
39,Crc__Control,-9.020562075079397e-16,0.10837937216696285,2.0,101.0,-0.0766357890000009,102.0,0.0766357889999991,,,,
40,Crc__Del_crc,-0.0607710810000017,0.32926445509306485,2.0,103.0,0.1720540479999979,104.0,-0.2935962100000013,,,,
41,Crc__Del_crcZ_crcY,0.02982240949999855,0.2510893972789649,2.0,105.0,-0.1477246060000006,106.0,0.2073694249999977,,,,
42,FinR__Control,3.006854025026466e-16,0.11009734883230378,3.0,107.0,0.0283254036666669,108.0,-0.1214924733333333,109.0,0.0931670696666673,,
43,FinR__Del_finR,-0.6095177859999993,0.15183895302306932,3.0,110.0,-0.4963221503333326,111.0,-0.7820687353333327,112.0,-0.5501624723333327,,
44,FleQ__Del_fleQ,-0.12553581599999986,0.03355954000872115,3.0,113.0,-0.1118165753333331,114.0,-0.1010094593333335,115.0,-0.163781413333333,,
45,FleQ__OE_wspR,-0.27572518033333326,0.09019653790898777,3.0,116.0,-0.185477011333333,117.0,-0.2758285313333335,119.0,-0.3658699983333333,,
46,FleQ__Control,5.689893001203927e-16,0.11009816346713137,3.0,118.0,0.0931681886666675,120.0,0.028324997666667,121.0,-0.1214931863333328,,
47,Fuel__Butanol,1.070264335,0.22491188633933296,2.0,122.0,1.2293010550000003,123.0,0.9112276149999996,,,,
48,Fuel__Control,0.0,0.22919233602604205,2.0,124.0,-0.1620634550000002,125.0,0.1620634550000002,,,,
49,Fuel__Isopentanol,0.0672443500000002,0.13251525440438325,2.0,126.0,-0.0264580849999997,127.0,0.1609467850000001,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.624612365,0.16984188130465128,2.0,128.0,-1.5045160190000004,130.0,-1.7447087109999997,,,,
51,Glycolaldehyde__Control,0.0,0.035139515927573056,2.0,129.0,-0.0248473899999996,131.0,0.0248473899999996,,,,
52,HNS_protein__Control_ex,-9.159339953157541e-16,0.38514271499844704,2.0,132.0,-0.2723370255000006,147.0,0.2723370254999988,,,,
53,HNS_protein__Del_turB_ex,-0.4516145765000017,0.08017895812689586,2.0,133.0,-0.508309661500002,134.0,-0.3949194915000014,,,,
54,HNS_protein__WT_pCAR1_ex,-0.9274732495000011,0.011771288610798772,2.0,135.0,-0.9191496915000013,140.0,-0.9357968075000008,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.20901848000000095,0.24622164167036636,2.0,136.0,-0.0349134875000007,138.0,-0.3831234725000012,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.9315892554999987,0.10340829977234933,2.0,137.0,1.0047099654999982,139.0,0.8584685454999992,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.7742963710000019,0.2293215576689837,2.0,141.0,-0.6121415425000016,143.0,-0.9364511995000022,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.31960002049999847,0.02633380911543944,2.0,142.0,0.3009792054999991,146.0,0.3382208354999978,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.5941918520000016,0.40226820767111066,2.0,144.0,-0.3097452745000009,145.0,-0.8786384295000023,,,,
60,HNS_protein__WT_Del_turA_ex,0.28682164799999926,0.5519284327115496,2.0,148.0,-0.1034506895000006,149.0,0.6770939854999991,,,,
61,Mobile_gene__2737_exp,4.510281037539698e-16,0.11571688843329442,4.0,150.0,0.0821367600000009,151.0,0.09496064,152.0,-0.022497659999999,153.0,-0.1545997400000001
62,Mobile_gene__2737_reg,-0.31434879249999875,0.10260942867373508,4.0,154.0,-0.3365840899999988,155.0,-0.1655630199999986,156.0,-0.3993836099999992,157.0,-0.3558644499999985
63,Mobile_gene__3227_exp,0.014469732500000304,0.19746874702402822,4.0,158.0,0.2996060800000002,159.0,-0.0998434799999987,160.0,-0.0076125400000002,161.0,-0.1342711300000001
64,Mobile_gene__3227_reg,-0.2201999699999994,0.048833532324183124,4.0,162.0,-0.2422938999999999,163.0,-0.1522425299999987,164.0,-0.2654482599999994,165.0,-0.2208151899999997
65,Mobile_gene__mfsR_exp,0.16629384000000072,0.26701702631556,2.0,166.0,0.35510339,167.0,-0.0225157099999986,,,,
66,Mobile_gene2__Condition1,0.1018695549999995,0.31988478404978793,2.0,168.0,-0.1243231449999999,169.0,0.3280622549999989,,,,
67,Mobile_gene2__Condition2,-4.3021142204224816e-16,0.1936683427787393,4.0,170.0,-0.146769205,171.0,-0.0085189850000002,172.0,-0.1209148350000006,173.0,0.2762030249999991
68,Muconate__CJ522_fructose,0.8228275300000009,0.32440895703651934,3.0,174.0,0.7383979300000014,175.0,1.1811038800000002,176.0,0.5489807800000008,,
69,Muconate__CJ522_fructose_glucose,0.397803406666668,0.10667721901236923,3.0,177.0,0.3093200800000009,178.0,0.5162613400000016,179.0,0.3678288000000016,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.3024823000000012,0.08503674309736732,3.0,180.0,0.2501714400000008,181.0,0.4006025000000015,182.0,0.2566729600000013,,
71,Muconate__CJ522_glucose_gluconate,0.8577295266666679,0.08955842643677929,3.0,183.0,0.893438230000001,184.0,0.7558253200000014,185.0,0.9239250300000011,,
72,Muconate__CJ522_gluconate,0.5244121766666675,0.10589408263661634,3.0,186.0,0.4887818100000007,187.0,0.6435260000000014,188.0,0.4409287200000005,,
73,Muconate__CJ522_glucose,1.5451242500000018,0.15740539988088736,3.0,189.0,1.6556189600000015,190.0,1.364898300000002,191.0,1.6148554900000018,,
74,Muconate__GB032_fructose,0.6088535400000014,0.1255613809682102,3.0,192.0,0.6512373000000018,193.0,0.7077381900000006,194.0,0.4675851300000015,,
75,Muconate__GB032_fructose_glucose,0.16640519000000134,0.3304834510161541,3.0,195.0,-0.2108403799999987,196.0,0.3051917800000012,197.0,0.4048641700000015,,
76,Muconate__GB032_fructose_glucose_gluconate,0.05471492666666757,0.0830298993066858,3.0,198.0,-0.0192514299999988,199.0,0.1445251600000006,200.0,0.0388710500000009,,
77,Muconate__GB032_glucose_gluconate,0.7684227766666675,0.13133655447586232,3.0,201.0,0.9146559200000012,202.0,0.7301083800000008,203.0,0.6605040300000002,,
78,Muconate__GB032_gluconate,0.6176515533333345,0.09950795245021217,3.0,204.0,0.7305705100000015,205.0,0.5427851600000011,206.0,0.5795989900000009,,
79,Muconate__GB032_glucose,1.3437957533333342,0.21831544934309022,3.0,207.0,1.5382340600000006,208.0,1.1076271700000009,209.0,1.3855260300000012,,
80,Muconate__GB045_fructose,1.8717207966666678,0.08117978912062039,3.0,210.0,1.841982880000001,211.0,1.9635761200000008,212.0,1.8096033900000013,,
81,Muconate__GB045_fructose_glucose,1.0295698000000009,0.26952728367304507,2.0,213.0,1.2201543700000013,214.0,0.8389852300000005,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.3690820366666678,0.015510215911899182,3.0,215.0,1.3568562700000015,216.0,1.3865291500000012,217.0,1.363860690000001,,
83,Muconate__GB045_glucose_gluconate,2.3752855866666676,0.14807559763605152,3.0,218.0,2.445033950000001,219.0,2.205216150000002,220.0,2.4756066600000004,,
84,Muconate__GB045_gluconate,1.8635007000000012,0.28337432304204263,3.0,221.0,1.6303241900000014,222.0,1.7812861800000004,223.0,2.178891730000002,,
85,Muconate__GB045_glucose,1.6039273133333343,0.12348903246491852,3.0,224.0,1.5001803600000017,225.0,1.7405177800000011,226.0,1.5710838000000005,,
86,Muconate__GB062_fructose,0.630965983333334,0.27701708895039506,3.0,227.0,0.7557106100000013,228.0,0.8236770900000003,229.0,0.3135102500000002,,
87,Muconate__GB062_fructose_glucose,0.7266182466666677,0.09256131133004811,3.0,230.0,0.649982360000001,231.0,0.8294559700000015,232.0,0.7004164100000008,,
88,Muconate__GB062_fructose_glucose_gluconate,0.24505994000000142,0.14547566815182525,3.0,233.0,0.3734966700000015,234.0,0.087080310000001,235.0,0.2746028400000018,,
89,Muconate__GB062_glucose_gluconate,1.0096151333333345,0.10181301590844283,3.0,236.0,1.0974519000000011,237.0,1.0333681400000003,238.0,0.8980253600000019,,
90,Muconate__GB062_gluconate,0.7784865966666678,0.2510834170300565,3.0,239.0,0.9568431600000018,240.0,0.8872592800000003,241.0,0.4913573500000012,,
91,Muconate__GB062_glucose,1.2045292266666674,0.1153982298022035,3.0,242.0,1.3261768800000002,243.0,1.190802510000001,244.0,1.0966082900000007,,
92,Muconate__KT2440_fructose,1.3491481433333348,0.2379133733992933,3.0,245.0,1.5205560700000014,246.0,1.449366920000001,247.0,1.0775214400000015,,
93,Muconate__KT2440_fructose_glucose,0.22972279000000081,0.2523523666057664,3.0,248.0,0.1529218300000003,249.0,0.5115527800000006,250.0,0.0246937600000016,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.5422392066666676,0.2978864408622841,3.0,251.0,0.3111974900000014,252.0,0.437076750000001,253.0,0.8784433800000002,,
95,Muconate__KT2440_glucose_gluconate,0.5463409033333342,0.28979488180227503,3.0,254.0,0.364093630000001,255.0,0.3944202600000004,256.0,0.8805088200000011,,
96,Muconate__KT2440_gluconate,-0.3864991363333321,0.08751226369394259,3.0,257.0,-0.2858116599999984,258.0,-0.4294320459999987,259.0,-0.4442537029999993,,
97,Muconate__KT2440_glucose,6.337523098901935e-16,0.16720140771300887,3.0,260.0,0.1875800200000004,261.0,-0.1333704699999991,262.0,-0.0542095499999994,,
98,Multistress__Control,-5.643633708511212e-16,0.26307840068068183,3.0,263.0,-0.1322168993333345,264.0,0.3029612806666666,265.0,-0.1707443813333338,,
99,Multistress__NaCl_7min,-1.2218530180000002,0.20410740428825982,3.0,266.0,-1.1599342833333337,268.0,-1.449749901333334,270.0,-1.0558748693333335,,
100,Multistress__NaCl_60min,-2.034739997000001,0.07753151529807632,3.0,267.0,-1.9502099323333344,269.0,-2.0514680563333343,271.0,-2.102542002333334,,
101,Multistress__Imipenem_7min,-0.33546020300000023,0.5642544104840852,3.0,272.0,0.3111320346666666,274.0,-0.7281962123333336,276.0,-0.5893164313333337,,
102,Multistress__Imipenem_60min,0.44941208533333327,0.0977326968411856,3.0,273.0,0.3712988596666662,275.0,0.4179320196666669,277.0,0.5590053766666667,,
103,Multistress__H2O2_7min,1.5784336329999988,0.4473129853084604,3.0,278.0,2.0552253696666654,280.0,1.1680170196666655,282.0,1.512058509666666,,
104,Multistress__H2O2_60min,1.292171677333333,0.9198365236417979,3.0,279.0,0.5307693726666667,281.0,1.031546759666666,283.0,2.314198899666666,,
105,Myristic_acid__Control,0.0,0.20737800024969433,3.0,284.0,-0.0571855249999995,285.0,-0.1727849839999997,286.0,0.2299705089999992,,
106,Myristic_acid__Myristic_acid,-1.0905356996666675,0.1631423426700204,3.0,287.0,-1.0762974580000009,288.0,-1.2603305050000009,289.0,-0.9349791360000008,,
107,Phase__WT_Tr,1.5085427650000003,0.850774999380733,4.0,290.0,2.2810074675000003,291.0,2.1744602815,294.0,1.0093911285000008,295.0,0.5693121825
108,Phase__WT_Ex,0.0,0.09623446176801352,2.0,292.0,0.0680480404999999,293.0,-0.0680480404999999,,,,
109,Phase__WT_St,1.8786420865000004,0.1247899530137872,2.0,296.0,1.9668819085,297.0,1.7904022645000008,,,,
110,RelA__Control,-6.013708050052932e-16,0.13576991395525015,3.0,298.0,-0.0587109766666671,299.0,-0.0965342866666674,300.0,0.1552452633333327,,
111,RelA__Del_relA,-0.08722559000000037,0.23993731634890675,3.0,301.0,0.1402249233333332,302.0,-0.3379530866666673,303.0,-0.063948606666667,,
112,RelA__Del_relA_lignin,-0.8377262533333335,0.20444246618104964,3.0,304.0,-0.7197206966666663,305.0,-1.0737960766666674,306.0,-0.7196619866666669,,
113,Zn__Zn_ion,0.3994527860000006,0.04187890161589451,3.0,307.0,0.4188038336666668,308.0,0.428156880666668,309.0,0.351397643666667,,
114,Zn__Control,5.998348519276053e-16,0.008372226352227917,3.0,310.0,-0.0082157683333328,311.0,0.0085203706666678,312.0,-0.0003046023333332,,
115,ZnO__Control,0.0,0.47370248583662294,2.0,313.0,-0.3349582400000006,314.0,0.3349582400000006,,,,
116,ZnO__Nano,-0.28755978000000043,0.19916668590035982,3.0,315.0,-0.3008408400000011,316.0,-0.4797535499999998,317.0,-0.0820849500000004,,
117,ZnO__Zn_ion,-0.20079810333333367,0.3132972364106914,3.0,318.0,-0.2941640900000006,319.0,-0.4567985300000003,320.0,0.1485683099999999,,
