,BSU_25390
MG-0.2_2,13.149
MG+5_2,13.5081
MG+10_2,13.6292
MG+15_2,14.2489
MG+25_2,13.3437
MG+45_2,13.1756
MG+60_2,13.7574
MG+90_2,13.2549
MG+120_2,14.188
MG-0.1_3,13.7288
MG-0.2_3,13.0001
MG+5_3,12.7706
MG+10_3,12.9711
MG+15_3,13.705400000000001
MG+25_3,13.7619
MG+45_3,14.325
MG+60_3,13.6318
MG+90_3,13.8801
MG+120_3,13.5568
MG+150_3,13.472
