,PN96_RS03620
SBRG_M9Na_glucoseGrowth_Mid_1,0.2889501174999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2889501175000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6714015575000003
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5870221775000002
SBRG_M9Na_ribose_Mid_1,-1.1959679355
SBRG_M9Na_ribose_Mid_2,0.4930518324999999
SBRG_M9Na_succinate_Mid_1,0.8367160044999995
SBRG_M9Na_succinate_Mid_2,-0.0450198085000002
SBRG_M9Na_sucrose_Mid_1,0.6649045034999999
SBRG_M9Na_sucrose_Mid_2,0.1756856574999998
SBRG_LBv2_HapROver_Late_1,-0.9607399339999998
SBRG_LBv2_HapROver_Late_2,-0.5761420589999999
SBRG_LBv2_HapROver_Mid_1,0.500289489
SBRG_LBv2_HapROver_Mid_2,0.5600883449999996
SBRG_LBv2_HapROver_Stat_1,0.490511219
SBRG_LBv2_HapROver_Stat_2,0.4486948389999998
SBRG_LBv2_LuxOOver_Late_1,-0.399243985
SBRG_LBv2_LuxOOver_Late_2,-0.7542963490000001
SBRG_LBv2_LuxOOver_Mid_1,0.598396996
SBRG_LBv2_LuxOOver_Mid_2,0.8646817210000002
SBRG_LBv2_LuxOOver_Stat_1,0.6887344129999997
SBRG_LBv2_LuxOOver_Stat_2,0.4503589699999999
SBRG_LBv2_QstROver_Late_1,-0.7036459819999998
SBRG_LBv2_QstROver_Late_2,-0.9250800249999998
SBRG_LBv2_QstROver_Mid_1,0.2629354780000001
SBRG_LBv2_QstROver_Mid_2,0.7199448789999998
SBRG_LBv2_QstROver_Stat_1,0.3880375179999999
SBRG_LBv2_QstROver_Stat_2,0.8005837319999998
SBRG_LBv2_TfoXOver_Late_1,-1.1144419129999998
SBRG_LBv2_TfoXOver_Late_2,-0.7217529580000002
SBRG_LBv2_TfoXOver_Mid_1,5.157083418000001
SBRG_LBv2_TfoXOver_Mid_2,5.133073400000001
SBRG_LBv2_TfoXOver_Stat_1,3.551338503
SBRG_LBv2_TfoXOver_Stat_2,3.654014875
SRX12193062,0.1230465915
SRX12193071,0.1741093785
SRX12193063,-0.1230465914999998
SRX12193072,-0.1207530824999998
SBRG_LBv2_LowpH_Mid_1,1.116567604
SBRG_LBv2_LowpH_Mid_2,1.4202906110000004
SBRG_LBv2_highSalt_Mid_1,4.070127845
SBRG_LBv2_highSalt_Mid_2,4.232715626
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5164470945000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1658881064999997
SRX8117098,-0.1126430364999997
SRX8117099,0.1126430365000001
SRX8117100,-0.1887276824999997
SRX8117101,-0.8363039434999997
SBRG_OSS_TfoXOver_Stat_1,5.880429328
SBRG_OSS_TfoXOver_Stat_2,5.724104634
SBRG_OSS_VectorOnly_Stat_1,-0.2646921420000001
SBRG_OSS_VectorOnly_Stat_2,0.2646921419999999
SBRG_LBv2_TfoXOver_Recov_1,2.5648667520000004
SBRG_LBv2_TfoXOver_Recov_2,2.397798881
SBRG_LBv2_VectorOnly_Recov_1,0.0286741740000002
SBRG_LBv2_VectorOnly_Recov_2,-0.0286741739999998
