,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,-3.0000666666333338,0.058080145775758214,3.0,49.0,-2.9855333333000003,50.0,-3.0640333333,51.0,-2.9506333333,,,,,,,,,,
17,Life Cycle__G180,-3.1257999999666666,0.152725057974562,3.0,52.0,-3.0055333333,53.0,-3.0742333333,54.0,-3.2976333333,,,,,,,,,,
18,Stress Time Course__C30,2.8433666666999997,0.16744288578497454,2.0,55.0,2.7249666667,56.0,2.9617666667,,,,,,,,,,,,
19,Stress Time Course__C90,2.6516166667,0.1741604002062468,2.0,57.0,2.5284666667,58.0,2.7747666667,,,,,,,,,,,,
20,Biofilm__BI,0.40696666670000003,0.33446150750123704,2.0,59.0,0.17046666670000002,60.0,0.6434666667000001,,,,,,,,,,,,
21,Biofilm__BC,-1.7642833332999999,0.17010203800464396,4.0,61.0,-1.9190333333,62.0,-1.8492333333,63.0,-1.5284333333,64.0,-1.7604333333,,,,,,,,
22,Biofilm__Sw,-1.5382333333,0.21566756826189679,2.0,65.0,-1.6907333332999999,66.0,-1.3857333333000001,,,,,,,,,,,,
23,Life Cycle__BT,-1.8132333333,0.3734938018227344,2.0,67.0,-1.5491333333,68.0,-2.0773333333,,,,,,,,,,,,
24,Life Cycle__B36,-1.3983833333,0.4107583291912654,2.0,69.0,-1.1079333333,70.0,-1.6888333333,,,,,,,,,,,,
25,Life Cycle__B60,-1.9880333333,0.0036769552621699563,2.0,71.0,-1.9854333333,72.0,-1.9906333333,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.7203437258235358,3.0,73.0,-0.2398333333,74.0,-0.5698333333,75.0,0.8096666667,,,,,,,,,,
27,M9__M9tran,2.9947333333666664,0.33004062376218685,3.0,76.0,3.1138666667,77.0,3.2486666667,78.0,2.6216666667,,,,,,,,,,
28,M9__M9stat,-2.109699999966667,0.1878774689347644,3.0,79.0,-1.9995333333,80.0,-2.0029333333,81.0,-2.3266333333,,,,,,,,,,
29,Supplement__M+G,1.8386333333666667,0.930473289962336,3.0,82.0,2.8938666667,83.0,1.4860666667,84.0,1.1359666667,,,,,,,,,,
30,Supplement__Glu,1.8403000000333334,0.9273446842104253,3.0,85.0,2.7220666667,86.0,1.9255666667,87.0,0.8732666667000001,,,,,,,,,,
31,Supplement__Fru,-0.4594999999666667,2.1278542721091904,3.0,88.0,-2.6341333333,89.0,1.6182666666999999,90.0,-0.3626333333,,,,,,,,,,
32,Supplement__Mal,0.6005666667,1.0310187243692521,3.0,91.0,1.7796666667,92.0,-0.1314333333,93.0,0.1534666667,,,,,,,,,,
33,Supplement__G+S,3.8751166667,0.21474832944635455,2.0,94.0,4.0269666667,95.0,3.7232666667,,,,,,,,,,,,
34,Supplement__Pyr,3.0309666667,0.8295032067448564,3.0,96.0,2.0732666667,97.0,3.5233666667,98.0,3.4962666667,,,,,,,,,,
35,Supplement__Gly,-0.6191999999666667,0.7722115664332757,3.0,99.0,-0.7742333333,100.0,0.2187666667,101.0,-1.3021333333,,,,,,,,,,
36,Supplement__Glucon,-0.5123666666333334,0.8362037809848347,3.0,102.0,0.45276666670000004,103.0,-0.9699333333000001,104.0,-1.0199333333,,,,,,,,,,
37,Stressors__aero,-0.33439999996666664,0.3909824846886793,3.0,105.0,-0.3966333333,106.0,-0.6905333333,107.0,0.0839666667,,,,,,,,,,
38,Stressors__nit,3.0914000000333335,0.18136334616821928,3.0,108.0,2.9384666667,109.0,3.2917666667,110.0,3.0439666667,,,,,,,,,,
39,Stressors__ferm,2.3337333333666668,0.15600260681582637,3.0,111.0,2.1716666667,112.0,2.3466666667,113.0,2.4828666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,3.8633666667,,1.0,114.0,3.8633666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,3.9805666667,,1.0,115.0,3.9805666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,3.7619666667000002,,1.0,116.0,3.7619666667000002,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,3.3955666667,,1.0,117.0,3.3955666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,2.8280666667,,1.0,118.0,2.8280666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,2.7737666667000003,,1.0,119.0,2.7737666667000003,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,2.7617666667,,1.0,120.0,2.7617666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,2.7035666667,,1.0,121.0,2.7035666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.8730666667,,1.0,122.0,0.8730666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.0238666667,,1.0,123.0,0.0238666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.0559333333,,1.0,124.0,-0.0559333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.2906333333,,1.0,125.0,-0.2906333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.48816666670000003,,1.0,126.0,0.48816666670000003,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.0528666667,,1.0,127.0,0.0528666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.7386666667,,1.0,128.0,0.7386666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.1486666667,,1.0,129.0,1.1486666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.7231666667000001,,1.0,130.0,0.7231666667000001,,,,,,,,,,,,,,
57,Stressors__HPh,-0.5267999999666667,0.3177536362236212,3.0,131.0,-0.3291333333,132.0,-0.8933333333000001,133.0,-0.3579333333,,,,,,,,,,
58,Stressors__LPh,0.05620000003333334,0.28653031834926884,3.0,134.0,-0.2263333333,135.0,0.048366666700000005,136.0,0.3465666667,,,,,,,,,,
59,Stressors__LPhT,-2.6226333333,0.07739192464333745,3.0,137.0,-2.5335333333,138.0,-2.6731333333,139.0,-2.6612333333000002,,,,,,,,,,
60,Stressors__SMMPr,2.4008333333666667,0.3391477013534564,3.0,140.0,2.3372666667,141.0,2.0979666667,142.0,2.7672666667,,,,,,,,,,
61,Stressors__HiTm,-2.8581333332999996,0.1490496897011195,3.0,143.0,-2.8382333333,144.0,-3.0161333333,145.0,-2.7200333333,,,,,,,,,,
62,Stressors__LoTm,-2.800166666633333,0.4125598906017565,3.0,146.0,-2.3259333333,147.0,-3.0764333333,148.0,-2.9981333333,,,,,,,,,,
63,Stressors__HiOs,2.411100000033333,0.35961649480152236,3.0,149.0,2.4544666667,150.0,2.0317666667,151.0,2.7470666667,,,,,,,,,,
64,Stressors__BMM,-0.6750999999666667,0.3984297846965427,3.0,152.0,-0.22483333330000002,153.0,-0.8184333333,154.0,-0.9820333333000001,,,,,,,,,,
65,Stressors__Heat,-2.525666666633333,0.1408500029582297,3.0,155.0,-2.4970333333,156.0,-2.6786333333,157.0,-2.4013333333,,,,,,,,,,
66,Stressors__Cold,-1.0876333333000001,0.6052946472586719,3.0,158.0,-0.6125333333,159.0,-0.8812333333,160.0,-1.7691333333,,,,,,,,,,
67,Stressors__Etha,-2.2369999999666668,0.12276438137071077,3.0,161.0,-2.3787333333,162.0,-2.1639333333,163.0,-2.1683333333,,,,,,,,,,
68,Stress Time Course__SMM,1.2422666667,0.4555304490371637,3.0,164.0,0.9919666667,165.0,1.7680666667,166.0,0.9667666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.3909999999666667,0.3670249628204237,3.0,167.0,0.0199666667,168.0,-0.6861333333,169.0,-0.5068333333,,,,,,,,,,
70,Stress Time Course__Mt0,-3.3365833333,0.2000405083976744,2.0,170.0,-3.1951333333,171.0,-3.4780333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-2.0955999999666663,0.39351292651364506,3.0,172.0,-1.6562333332999999,173.0,-2.4156333333,174.0,-2.2149333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.7529666666333332,1.0333165262074024,3.0,175.0,-1.1767333333,176.0,0.4248666667,177.0,-1.5070333332999999,,,,,,,,,,
73,Stress Time Course__M40t45,-1.5107333333,0.9877254223720274,3.0,178.0,-1.6142333333,179.0,-0.4753333333,180.0,-2.4426333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.8986666666333333,0.854871787657853,3.0,181.0,-0.9503333333,182.0,-0.0191333333,183.0,-1.7265333333,,,,,,,,,,
75,Stress Time Course__dia0,-3.1415333333,0.07190020862278493,3.0,184.0,-3.2055333333,185.0,-3.0637333333,186.0,-3.1553333333,,,,,,,,,,
76,Stress Time Course__dia5,-3.2240333333,0.20982943072886595,3.0,187.0,-3.2365333333,188.0,-3.0082333333,189.0,-3.4273333333,,,,,,,,,,
77,Stress Time Course__dia15,-2.8759999999666666,0.1227343608503068,3.0,190.0,-2.9591333333,191.0,-2.7350333333,192.0,-2.9338333333,,,,,,,,,,
78,Stressors__Diami,-2.7907333333,0.24331578247207897,3.0,193.0,-2.8779333333,194.0,-2.9784333333,195.0,-2.5158333333,,,,,,,,,,
79,Stressors__Paraq,-2.8169333332999997,0.22659541036834774,3.0,196.0,-2.6763333333,197.0,-2.6961333333,198.0,-3.0783333333,,,,,,,,,,
80,Stressors__H2O2,-2.6148333333,0.20663206430755116,3.0,199.0,-2.8452333333,200.0,-2.5533333333,201.0,-2.4459333333,,,,,,,,,,
81,Stressors__Oxctl,-2.6123999999666663,0.12267478686891349,3.0,202.0,-2.5009333333,203.0,-2.5924333333,204.0,-2.7438333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.4452666666333333,0.49071500214822594,3.0,205.0,-0.7585333333000001,215.0,-0.6975333333,225.0,0.12026666670000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.38073333330000003,0.35302868155434625,3.0,206.0,-0.7667333333,216.0,-0.3012333333,226.0,-0.07423333330000001,,,,,,,,,,
84,Carbon Transition__GM+5,-0.16656666663333333,0.9871076756531344,3.0,207.0,-0.6206333333,217.0,-0.8449333333,227.0,0.9658666667,,,,,,,,,,
85,Carbon Transition__GM+15,0.11796666669999996,1.0869422615760231,3.0,208.0,0.0821666667,219.0,-0.9506333333,229.0,1.2223666667,,,,,,,,,,
86,Carbon Transition__GM+25,0.7372000000333333,1.0749930433883437,3.0,209.0,1.1037666667,220.0,-0.4731333333,230.0,1.5809666667,,,,,,,,,,
87,Carbon Transition__GM+45,1.1521666667000001,1.8350353920292655,3.0,210.0,2.0274666667,221.0,-0.9566333333,231.0,2.3856666667,,,,,,,,,,
88,Carbon Transition__GM+60,1.3572333333666666,1.7784573577495002,3.0,211.0,2.1203666667,222.0,-0.6754333333,232.0,2.6267666667,,,,,,,,,,
89,Carbon Transition__GM+90,2.1542666667000003,1.1710147565252966,3.0,212.0,2.4856666667000002,223.0,0.8532666667000001,233.0,3.1238666667,,,,,,,,,,
90,Carbon Transition__GM+120,2.0390666667,1.0183751862648658,2.0,213.0,1.3189666667,234.0,2.7591666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,3.9831666667000003,0.23429739648574838,3.0,214.0,3.7528666667,224.0,4.2212666667,235.0,3.9753666667000003,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3903833333,0.5977173621369887,2.0,218.0,-0.8130333333,228.0,0.0322666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-2.0030999999666665,0.6359387889831326,3.0,236.0,-1.4284333333,244.0,-2.6863333333,254.0,-1.8945333333,,,,,,,,,,
94,Carbon Transition__MG+5,-2.023166666633333,0.64892989862799,3.0,237.0,-1.2780333333,246.0,-2.4642333333,256.0,-2.3272333333,,,,,,,,,,
95,Carbon Transition__MG+10,-1.9523666666333337,0.7655974290273795,3.0,238.0,-1.0798333333,247.0,-2.2655333333,257.0,-2.5117333333,,,,,,,,,,
96,Carbon Transition__MG+15,-1.8684333332999998,0.48494703834542596,3.0,239.0,-1.7665333333,248.0,-1.4425333333,258.0,-2.3962333333,,,,,,,,,,
97,Carbon Transition__MG+25,-2.2151666666333334,0.4923224180690265,3.0,240.0,-1.6495333333,249.0,-2.5472333333,259.0,-2.4487333333,,,,,,,,,,
98,Carbon Transition__MG+45,-2.3482999999666663,0.5616646181960668,3.0,241.0,-1.8397333332999999,250.0,-2.9511333333,260.0,-2.2540333332999998,,,,,,,,,,
99,Carbon Transition__MG+120,-1.2648666666333335,0.7168777464347275,3.0,242.0,-0.7194333333,253.0,-0.9983333333000001,263.0,-2.0768333333,,,,,,,,,,
100,Carbon Transition__MG+150,1.3781166667,1.8935612493394558,2.0,243.0,2.7170666667,264.0,0.0391666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-2.2331333332999996,0.10550033175303289,2.0,245.0,-2.3077333333,255.0,-2.1585333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-2.5073333333,0.11285424227737312,2.0,251.0,-2.5871333333,261.0,-2.4275333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-2.6601833333,0.3353807463167791,2.0,252.0,-2.8973333332999998,262.0,-2.4230333333000003,,,,,,,,,,,,
