,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.41337017089997313,4.0,96.0,-0.26063872790000003,97.0,0.1892599117,98.0,-0.4150463051,99.0,0.48642512120000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3566916932,0.30659316282643,2.0,100.0,0.5734857977,104.0,0.1398975887,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.24819549370000002,0.5050858622805053,2.0,101.0,-0.6053451320000001,105.0,0.10895414460000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.7967957724867077,12.0,102.0,-1.9307280280999999,110.0,0.0980749115,117.0,0.340650153,125.0,-0.0578340187,131.0,0.1400809492,134.0,0.6171213395,138.0,-0.0210923184,159.0,-0.4780128871,162.0,0.5553014824,164.0,-0.8379424723000001,170.0,0.4352285963,174.0,1.1391522927,,,,
33,immunity_isolated__WT_npr1,-0.3875559132,0.8096798155991042,2.0,103.0,0.18497417500000002,126.0,-0.9600860014,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3125714604,0.6598457305094069,14.0,106.0,0.046745395,113.0,-1.0155063647,121.0,-1.3979632881000001,127.0,-0.7878893512,136.0,0.1453978833,142.0,-0.1559638389,145.0,0.3081796845,150.0,0.20947105970000002,160.0,-0.6712872833,161.0,-1.4560642059,163.0,-0.1566172203,167.0,0.6687007759,172.0,0.2485961945,176.0,-0.3617998861
35,immunity_isolated__AvrRpt2_npr1,0.09511397843333334,0.11401549693639193,3.0,107.0,-0.0316051536,128.0,0.1893965088,146.0,0.1275505801,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.08831305093333335,0.8912944545070431,3.0,108.0,-0.9195357515,129.0,0.4117204219,147.0,0.7727544824,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.23278743335000002,0.5030812873171293,2.0,109.0,-0.5885196231000001,148.0,0.12294475640000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.143396132475,0.2865373918571507,4.0,111.0,-0.1861731963,119.0,0.2199906047,140.0,0.4933004761,165.0,0.0464666454,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.19294240975000002,0.48528036958714965,4.0,112.0,0.11883037960000001,120.0,-0.46465731120000003,141.0,0.5795357148,166.0,0.5380608558000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.32907487586666667,0.8029429249313822,3.0,114.0,-1.2147880707,122.0,0.3511663105,143.0,-0.12360286740000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.377300609625,0.754451714578955,4.0,115.0,-0.9695119834,123.0,-1.0737223335,144.0,0.1228164073,168.0,0.4112154711,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1357618056,0.3707389603474612,3.0,116.0,0.1879318673,124.0,-0.2582988905,169.0,0.47765244,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.34767574965000003,0.4339497907728985,2.0,118.0,0.0408269099,139.0,0.6545245894,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.054219593766666664,0.6730759273468822,3.0,130.0,-0.0157877282,152.0,-0.7456880444,156.0,0.5988169913,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.58040877135,0.08980074769392987,2.0,132.0,0.5169100537,135.0,0.643907489,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.019293462100000006,0.29901221417394386,2.0,133.0,0.1921401022,137.0,-0.2307270264,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2207990475,0.5301413250074651,2.0,149.0,0.1540674784,151.0,-0.5956655734,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.030953854233333328,0.4074168320256418,3.0,153.0,-0.4977508426,155.0,0.25307964520000004,158.0,0.1518096347,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.01667395225,0.31826327697263135,2.0,154.0,0.2417200736,157.0,-0.2083721691,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.15472034305000001,0.03751382797586534,2.0,171.0,0.1812466252,175.0,0.12819406090000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.44945065315,0.06302074345153769,2.0,173.0,-0.4048882581,177.0,-0.4940130482,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333724782802e-11,0.20642837294249394,3.0,178.0,0.194499675,182.0,-0.2165816458,183.0,0.0220819709,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2173637433,0.510810670128865,3.0,179.0,-0.7670832319,180.0,0.2426551315,181.0,-0.1276631295,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.09408614672298436,3.0,184.0,0.0228861304,185.0,-0.10341790840000001,186.0,0.080531778,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3934333275,0.26430811041242963,3.0,187.0,0.6975859287,188.0,0.26320133090000003,189.0,0.2195127229,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3460044192666667,0.40538281007618804,3.0,190.0,-0.813914906,191.0,-0.1006450096,192.0,-0.12345334220000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.26326191726666665,0.11312606986048743,3.0,193.0,0.1326411907,194.0,0.3274873725,195.0,0.32965718860000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6567523418333333,0.1794613191110592,3.0,196.0,-0.4649927359,197.0,-0.6846060086,198.0,-0.820658281,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3302525084666667,0.14601833911265605,3.0,199.0,0.4059597448,200.0,0.4228698301,201.0,0.1619279505,,,,,,,,,,,,,,,,,,,,,,
