,STM3852
SRX1462102,-0.2109905856
ERX1045682,-1.6329211769
ERX1045674,0.24702529510000001
ERX1045681,-0.0114141122
ERX1045662,-0.8834468106000001
ERX1045684,-0.1058827534
ERX1045660,-0.28347728780000003
ERX1045664,-0.0029164157
ERX1045670,-0.8397304199000001
ERX1045667,0.0197189368
ERX1045675,-0.6580879194
ERX1045673,-0.9951037647000001
ERX1045677,0.0539938773
ERX1045679,0.1038314317
ERX1045659,-0.9377011820000001
ERX1045663,0.1500960723
ERX1045668,0.0642657304
ERX1045689,-0.1298119337
ERX1045685,-0.3797743691
ERX1045683,-1.1205439543
ERX1045680,-0.7227629353
ERX1045666,-0.2935032105
ERX1045658,-0.0327992066
SRX1816875,0.35455840790000004
SRX1816859,-0.0097945555
SRX1816857,0.3800220334
SRX1816863,0.0935036561
SRX1816867,0.0444294511
SRX1816858,-0.3702274779
SRX1816879,0.7224979418
SRX1816878,0.3349443981
SRX1816868,0.2892066061
SRX1816866,-0.033799627900000004
SRX1816870,-0.2665412024
SRX1816880,0.8845827075
SRX1816864,-0.1240244888
SRX1816874,0.4345039037
SRX1816877,0.5361865892000001
SRX1816861,0.12746776740000001
SRX1816872,0.2180495051
SRX1816862,0.3351346652
SRX1816871,0.4328581134
SRX1816876,0.3769656389
SRX1816869,-0.060157267900000005
SRX8370456,-0.1088654072
SRX8370458,0.166949162
SRX8370457,-0.058083754800000005
ERX321085,0.4843464645
ERX321083,0.0592758321
ERX321086,-0.0592758321
ERX321081,0.34661796970000003
SRX974437,0.0
SRX976478,-0.6346596339
SRX976341,-1.350443756
SRX976476,-0.4645098018
SRX976336,-1.409460783
SRX976480,-1.1003826627
SRX976335,-0.7547210691
SRX976343,-2.1062994221
SRX976468,-0.387897231
SRX976471,-1.2658794859
SRX976474,-2.4404481407
SRX976469,-0.5445670591
SRX976470,-1.4820537470000001
SRX976482,-1.4874374423
SRX976344,-2.431238892
SRX976475,-2.4735227877
SRX976473,-1.0710376927
SRX3456073,-0.7415530255
SRX3456063,-1.6868617029
SRX3456076,0.23165536220000002
SRX3456082,-1.7470845878999999
SRX3456094,-1.739198264
SRX3456067,-1.0779631008
SRX3456061,-0.39382107110000003
SRX3456065,-0.0009505999000000001
SRX3456064,-2.2291382137
SRX3456085,0.23816249080000002
SRX3456079,-0.7558366218
SRX3456084,-2.7738237347
SRX3456074,-0.9083158815000001
SRX3456080,0.1544603789
SRX3456070,0.3413501886
SRX3456069,-1.9739995609
SRX3456089,-2.5393992414
SRX3456062,-0.9972964618000001
SRX3456087,-1.5442603552
SRX3456066,-0.45734497300000004
SRX3456092,-0.4964687974
SRX3456075,0.32174933
SRX3456098,-1.8304930437
SRX3456096,-0.44898944500000004
SRX3456068,-1.6778144087
SRX3456060,0.0009505999000000001
SRX3456072,-0.2593894854
SRX3456093,-1.6227702238
SRX3456097,-1.2727621792
SRX3456077,-0.11020125110000001
SRX3456071,0.0925796025
SRX3456078,-0.42432840320000004
SRX4029144,-2.2287001495
SRX4029145,-2.1440664608
SRX4029142,-0.0691889265
SRX4029141,-0.0421323984
SRX4029146,-2.061509134
SRX4029143,0.1113213249
ERX2173642,0.1280454192
ERX2173639,0.0300442934
ERX2173641,0.1684689378
ERX2173640,-0.0300442934
SRX3139264,0.0927478078
SRX3139266,0.0093239087
SRX3139265,-0.0927478078
SRX3139267,0.0250557881
SRX2949967,-0.0202417927
SRX2949969,-0.0584580416
SRX2949968,0.0202417927
SRX2949970,0.1322488038
SRX7514165,-0.0024391335
SRX7514167,-0.8549920168
SRX7514159,0.185757198
SRX7514156,0.0285523822
SRX7514162,-0.2886750295
SRX7514172,0.7165317084
SRX7514171,-0.7342102167
SRX7514155,1.528633103
SRX7514161,0.4211134919
SRX7514173,1.1780425922
SRX7514166,-0.8554452174
SRX7514160,0.302186106
SRX7514164,-0.42873555150000003
SRX7514175,1.2096606586
SRX7514168,-0.6933173316
SRX7514158,-0.025455247400000002
SRX7514163,-0.2861490866
SRX7514169,-0.2945289706
SRX7514152,-0.34300170900000004
SRX7514157,-0.0030971348
SRX7514170,-0.5255998161000001
SRX7514174,1.0480965446
SRX7514154,1.5137874129000002
SRX7476251,0.319998347
SRX7476248,-0.632576812
SRX7476249,-1.1405178026
SRX7476252,-3.7998905786
SRX7476246,-0.5611116711
SRX7476255,-1.1568925
SRX7476247,-0.3241587547
SRX7476254,-0.9551375032
SRX7476244,0.0620464514
SRX7476250,-0.319998347
SRX7476245,0.1595533755
SRX7476253,-3.3227890217000002
SRX1639010,0.9846085394
SRX1639002,0.6498572206000001
SRX1639013,1.4433062724
SRX1638990,0.3342104786
SRX1638991,-0.11665718530000001
SRX1639016,1.0676335496
SRX1639008,0.9233542568
SRX1638993,0.18764872900000001
SRX1639000,0.5961073968
SRX1639009,0.9547382887
SRX1639012,1.4404665836000001
SRX1639015,1.062486246
SRX1639001,0.6358454334
SRX1638989,0.0
SRX1638992,0.31899348790000004
SRX1638995,-0.053241099800000004
SRX1639011,1.2273703617
SRX1639014,0.9451246778
SRX1639007,0.7912961151
SRX1638994,-0.0074446618
SRX334198,-0.5936518613
SRX334211,-0.11429793760000001
SRX334183,-0.2711911779
SRX334205,0.14458533540000001
SRX334185,-0.1335491493
SRX334203,0.2617846279
SRX334202,0.2471262471
SRX334201,0.0913359274
SRX334184,-0.1629304302
SRX334199,-0.7801280602
SRX334188,0.33283057460000004
SRX334207,1.8754153607
SRX334186,-0.290336205
SRX334196,-0.0326352595
SRX334194,-0.6400135272
SRX334212,0.0603695047
SRX334190,-0.3120581088
SRX334181,-0.5293946064
SRX334189,0.2003141497
SRX334204,-0.0687439042
SRX334200,0.3850710556
SRX334214,0.0
SRX334197,-0.3628177828
SRX334213,1.2355740744
SRX334210,-0.35622361900000005
SRX334195,0.3954120195
SRX334206,0.9106687546000001
SRX666590,1.9110379585000001
SRX666587,-0.2210693387
SRX666588,0.2210693387
SRX666589,0.809293437
SRX4665717,1.0851248181
SRX4665719,-0.0303334783
SRX4665716,1.1051393287
SRX4665710,-0.2472806143
SRX4665712,0.0689019233
SRX4665726,0.6195729719
SRX4665731,0.2270152688
SRX4665733,0.0114821235
SRX4665732,0.4047296735
SRX4665725,0.0
SRX4665713,0.0024134011
SRX4665711,-0.1355047634
SRX4665728,1.3247249535
SRX4665709,0.523523796
SRX4665727,1.2889015159000001
SRX4665706,0.2085722347
SRX4665722,-0.5200413479
SRX4665708,0.5061552735
SRX4665715,1.119676998
SRX4665718,0.8606211261000001
SRX4665705,0.10751275340000001
SRX4665704,0.3649096041
SRX4665714,-0.0340303282
SRX4665723,-0.0779087001
SRX4665703,-0.3618715722
SRX4665720,0.3549766487
SRX4665729,1.2857494092000001
SRX4665695,1.959755532
SRX4665685,1.0418418233
SRX4665673,0.2831196761
SRX4665700,0.9069278652
SRX4665682,1.4719244403
SRX4665670,-0.3447660677
SRX4665701,0.5485301323
SRX4665699,0.9018952572000001
SRX7268193,0.5881506225
SRX4665686,0.2593856435
SRX4665679,0.7140468783
SRX4665690,0.6246316388
SRX4665681,1.2247280375
SRX4665687,0.5179440355
SRX4665676,0.5510558155
SRX4665693,0.6130023405
SRX4665692,0.0
SRX7268192,0.8192871340000001
SRX4665684,1.5803262709
SRX4665677,0.1257070273
SRX4665698,0.1283210736
SRX4665675,0.9035925259
SRX4665683,1.393228701
SRX4665696,1.8086462281
SRX4665694,1.9350980577999999
SRX4665678,0.8661038400000001
SRX4665689,0.5864903261000001
SRX4665697,1.4106860586
SRX4665680,0.8590358631
SRX4665702,0.6630275608
SRX4665672,0.3261949488
SRX4665671,0.1693543159
SRX3471976,1.2484128763
SRX3471978,1.5491904765
SRX3471973,0.4741822419
SRX3471974,0.2913449316
SRX3471975,0.0
SRX3471977,2.1635562013
SRX1392948,-0.0554544461
SRX1392949,0.0635938338
SRX1392950,-0.3168716149
SRX1392951,-0.2332691922
SRX1392954,0.041748765
SRX1392955,-0.041748765
SRX4340129,-0.0384631072
SRX4340130,0.0384631072
SRX4340131,0.058793295200000005
SRX4340132,0.1380987879
SRX4340133,0.2731874931
SRX4340134,0.25789580970000003
SRX8537506,-0.0684019351
SRX8537507,-0.13670285670000001
SRX8537508,0.20510479180000002
SRX8537509,-0.5303272611000001
SRX8537510,0.0007014932
SRX8537511,-0.055725592000000004
