,PN96_RS20860
SBRG_LBv2_QstROver_Late_2,-0.5323195079999996
SBRG_LBv2_QstROver_Mid_1,-1.4365989979999991
SBRG_LBv2_QstROver_Mid_2,-0.4504507099999992
SBRG_LBv2_QstROver_Stat_1,-4.071636696
SBRG_LBv2_QstROver_Stat_2,-3.557879628
SBRG_LBv2_TfoXOver_Late_1,0.0547542439999997
SBRG_LBv2_TfoXOver_Late_2,0.0151939150000002
SBRG_LBv2_TfoXOver_Mid_1,2.9601424880000007
SBRG_LBv2_TfoXOver_Mid_2,3.033873078000001
SBRG_LBv2_TfoXOver_Stat_1,-0.7330203739999996
SBRG_LBv2_TfoXOver_Stat_2,-0.9382045599999992
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.6191570029999998
SBRG_LBv2_LowpH_Mid_2,1.1252669950000005
SBRG_LBv2_highSalt_Mid_1,0.7839224970000007
SBRG_LBv2_highSalt_Mid_2,0.8467700380000007
SBRG_M9Na_glucoseKanamycin_Mid_1,2.1004503255
SBRG_M9Na_glucoseKanamycin_Mid_2,2.1067895515000004
SRX8117098,-0.2671614550000001
SRX8117099,0.2671614550000001
SRX8117100,-0.3222197600000003
SRX8117101,-0.1277472470000002
SBRG_OSS_TfoXOver_Stat_1,3.29543225
SBRG_OSS_TfoXOver_Stat_2,2.864006727
SBRG_OSS_VectorOnly_Stat_1,-0.088204954
SBRG_OSS_VectorOnly_Stat_2,0.088204954
SBRG_LBv2_TfoXOver_Recov_1,-0.341333122
SBRG_LBv2_TfoXOver_Recov_2,-1.869862786
SBRG_LBv2_VectorOnly_Recov_1,0.0748300539999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0748300539999999
