,STM1198
SRX8757611,0.5926317357
SRX8757612,-0.0189451154
SRX8757613,-0.0786047039
SRX8757614,0.3164610514
SRX8757615,-0.2266073872
SRX8757616,0.3998691793
SRX8757617,0.4058385753
SRX8757618,0.1868328239
SRX8757619,0.0204750934
SRX8757620,-0.0028367359000000003
SRX8757621,-0.133189514
SRX8757622,-0.2064164602
SRX8757623,0.1719536642
SRX8757625,0.41731479
SRX8757626,0.6037897225000001
SRX8757628,0.021781851300000002
SRX8757630,0.0992711988
SRX8757631,0.5160524536000001
SRX8757632,0.7730554918
SRX8757633,0.0783359311
SRX8757634,0.5431168811
SRX6054568,-0.0488857113
SRX6054569,0.0488857113
ERX540771,-0.1681701318
ERX540772,0.1681701318
ERX540773,-0.6679498268
ERX540774,-0.0998187724
SRX4702827,-0.1731350538
SRX4702828,0.1429626017
SRX4702829,0.0301724522
SRX4702830,0.801252976
SRX4702831,0.7404442882000001
SRX4702832,1.0740237776
SRX2993586,0.28456159070000003
SRX2993587,-0.28456159070000003
SRX2993588,0.7243671378000001
SRX2993589,0.7278422517
SRX2993590,0.5997096109
SRX1462169,0.49329035250000003
SRX1462104,0.19978313
SRX1462103,0.018088769
SRX1462105,-0.040048581300000004
SRX1462171,0.5325102110000001
SRX1462102,-0.018088769
ERX1045682,-0.8596772909
ERX1045674,0.3724622262
ERX1045681,0.20889943
ERX1045662,-0.48889086130000003
ERX1045684,0.024235534000000003
ERX1045660,0.2386221979
ERX1045664,0.18282469540000001
ERX1045670,-0.29994612200000004
ERX1045667,0.1768045699
ERX1045675,-0.0298219612
ERX1045673,-0.5306827294
ERX1045677,0.2852361107
ERX1045679,0.1234498146
ERX1045659,-0.5785522482000001
ERX1045663,-0.0968966408
ERX1045668,0.011912563000000001
ERX1045689,-0.0039396787
ERX1045685,-0.0456819143
ERX1045683,-0.7031885811
ERX1045680,0.397837541
ERX1045666,0.3879875982
ERX1045658,-0.1362383232
SRX1816875,0.2754224444
SRX1816859,0.0125195318
SRX1816857,0.1427087219
SRX1816863,0.1084984296
SRX1816867,-0.6663702612
SRX1816858,-0.1552282536
SRX1816879,-0.2227552583
SRX1816878,-0.3457132723
SRX1816868,-0.5976935672
SRX1816866,0.0480237905
SRX1816870,-0.4029892934
SRX1816880,-0.3148258011
SRX1816864,-0.0441642754
SRX1816874,-0.4117448072
SRX1816877,0.1512524658
SRX1816861,-0.4154900895
SRX1816872,-0.6423588613
SRX1816862,-0.49312136900000003
SRX1816871,-0.36381409270000004
SRX1816876,0.06575954960000001
SRX1816869,-0.4121390419
SRX8370456,-0.1851970015
SRX8370458,0.2930466612
SRX8370457,-0.1078496598
ERX321085,0.082346231
ERX321083,0.2881276526
ERX321086,-0.2881276526
ERX321081,0.3202284906
SRX974437,0.0
SRX976478,-0.3880538888
SRX976341,-1.4899946522
SRX976476,0.101697573
SRX976336,-0.6506894988
SRX976480,-0.5484136461
SRX976335,-0.10144213170000001
SRX976343,-1.5294891238
SRX976468,0.1028142809
SRX976471,-0.38304549720000003
SRX976474,-1.3744611307
SRX976469,0.2847061421
SRX976470,-0.5949622527
SRX976482,-1.1374644431
SRX976344,-1.9393917515
SRX976475,-1.2274468419
SRX976473,-1.2428926225
SRX3456073,-2.7187843764
SRX3456063,-3.4163787714
SRX3456076,-1.3284151808
SRX3456082,-1.987618434
SRX3456094,-1.7227500893
SRX3456067,-3.4557114394
SRX3456061,-1.4530066463
SRX3456065,-0.3750805316
SRX3456064,-3.4056685241
SRX3456085,0.3173119645
SRX3456079,-2.9402328176
SRX3456084,-1.7494323061000001
SRX3456074,-3.1640928818
SRX3456080,-0.015839805800000002
SRX3456070,-0.6692562195
SRX3456069,-2.265612605
SRX3456089,-1.6826050167000002
SRX3456062,-2.8369842816
SRX3456087,-2.0420266797
SRX3456066,-1.5610087271
SRX3456092,-3.5013784715
SRX3456075,-0.0508074117
SRX3456098,-1.4090207764
SRX3456096,-2.6270608989
SRX3456068,-2.7838916877
SRX3456060,0.3750805316
SRX3456072,-2.4215579759
SRX3456093,-2.2260468206
SRX3456097,-2.0701217503000002
SRX3456077,-1.7078588009
SRX3456071,-1.3047627563
SRX3456078,-2.9343246669000003
SRX4029144,-0.2534054109
SRX4029145,-0.1767098432
SRX4029142,-0.2010906735
SRX4029141,0.1387843899
SRX4029146,-0.17013263650000002
SRX4029143,0.062306283500000004
ERX2173642,-0.0908977185
ERX2173639,0.12877882870000001
ERX2173641,0.0091266549
ERX2173640,-0.12877882870000001
SRX3139264,0.1653883743
SRX3139266,0.39229649040000003
SRX3139265,-0.1653883743
SRX3139267,0.0373533797
SRX2949967,0.024751313
SRX2949969,0.0205602806
SRX2949968,-0.024751313
SRX2949970,-0.026149396800000002
SRX7514165,0.0994553982
SRX7514167,0.6214508041
SRX7514159,-0.1687512791
SRX7514156,-0.0339333298
SRX7514162,-0.0819796297
SRX7514172,-0.595503332
SRX7514171,-0.5491940133000001
SRX7514155,-0.25663979600000003
SRX7514161,-0.0987163388
SRX7514173,-0.37843031850000003
SRX7514166,0.1711598279
SRX7514160,-0.1070813084
SRX7514164,-1.0206225466
SRX7514175,-0.319661957
SRX7514168,0.854806979
SRX7514158,0.0988139398
SRX7514163,0.0331491515
SRX7514169,-0.6191042978
SRX7514152,-0.5463640087
SRX7514157,-0.06488061
SRX7514170,-0.5269325831
SRX7514174,-0.4166459624
SRX7514154,-0.1590752754
SRX7476251,-0.0149210581
SRX7476248,-1.7807943285999999
SRX7476249,-1.5577228999
SRX7476252,-0.8773561157
SRX7476246,0.439668239
SRX7476255,-0.25396166670000003
SRX7476247,0.7620690776
SRX7476254,-0.3815445649
SRX7476244,-0.9859098811
SRX7476250,0.0149210581
SRX7476245,-0.5924590240000001
SRX7476253,-1.0417706405
SRX1639010,-0.46438893870000003
SRX1639002,-0.7071263308
SRX1639013,-0.6891606462000001
SRX1638990,-0.0275721973
SRX1638991,-0.6704560388
SRX1639016,-0.8761524044000001
SRX1639008,-0.2441087999
SRX1638993,-0.5413157160000001
SRX1639000,-0.3350409716
SRX1639009,-0.8921109488000001
SRX1639012,-0.1767130788
SRX1639015,-0.8024966414
SRX1639001,-0.8558840079000001
SRX1638989,0.0
SRX1638992,-0.4622549395
SRX1638995,-0.46595222220000004
SRX1639011,-0.426565809
SRX1639014,-0.7838922505
SRX1639007,-0.38350585330000003
SRX1638994,-0.49189763140000003
SRX334198,0.19280966970000002
SRX334211,-0.6969784111
SRX334183,0.1513600482
SRX334205,0.1596767274
SRX334185,0.050369234900000004
SRX334203,-0.8008588095
SRX334202,0.0080569816
SRX334201,-0.2035032974
SRX334184,0.0867415049
SRX334199,0.0177494935
SRX334188,-0.303851303
SRX334207,0.1796988698
SRX334186,-0.0170575574
SRX334196,-0.3474347749
SRX334194,0.3972614109
SRX334212,-0.1965428439
SRX334190,-0.4113479384
SRX334181,0.7431324726
SRX334189,-0.48658845440000004
SRX334204,-0.2711532581
SRX334200,0.5305237615
SRX334214,0.0
SRX334197,0.5629068483
SRX334213,0.5924402074
SRX334210,0.1344623064
SRX334195,0.0289330772
SRX334206,0.22779203520000002
SRX666590,0.22524838020000001
SRX666587,0.064682533
SRX666588,-0.064682533
SRX666589,0.2168048618
SRX4665717,-0.6254525790000001
SRX4665719,-0.1795044827
SRX4665716,-0.4705493599
SRX4665710,0.6024540704
SRX4665712,-0.6396938480000001
SRX4665726,0.3426327415
SRX4665731,-0.4513403427
SRX4665733,-0.9911325576000001
SRX4665732,-0.002555269
SRX4665725,0.0
SRX4665713,-0.7488342791
SRX4665711,-0.8067457868
SRX4665728,-0.008716782900000001
SRX4665709,-0.137916536
SRX4665727,-0.1230566064
SRX4665706,-0.276777902
SRX4665722,0.144524085
SRX4665708,-0.9778520313000001
SRX4665715,-0.3899490466
SRX4665718,-0.3062184003
SRX4665705,-1.5075319861
SRX4665704,-0.27203937570000003
SRX4665714,-0.5358763047
SRX4665723,0.0151529947
SRX4665703,0.2526376924
SRX4665720,-0.36207665170000003
SRX4665729,0.1799803029
SRX4665695,0.4510550666
SRX4665685,0.0540555255
SRX4665673,0.22878114360000001
SRX4665700,0.32413305140000004
SRX4665682,0.0747031365
SRX4665670,0.24108684970000002
SRX4665701,-0.41699770690000004
SRX4665699,-0.0763764754
SRX7268193,0.7062724458
SRX4665686,-0.1052799064
SRX4665679,0.1413858854
SRX4665690,0.3454228583
SRX4665681,-0.0564016695
SRX4665687,-1.1034015759
SRX4665676,0.2832188867
SRX4665693,-0.385135473
SRX4665692,0.0
SRX7268192,0.8012237716
SRX4665684,0.2751618022
SRX4665677,0.027744082700000002
SRX4665698,-0.1367260585
SRX4665675,-0.8380893603
SRX4665683,-0.46090855210000004
SRX4665696,0.3405392459
SRX4665694,0.7393537402
SRX4665678,-0.21801623120000002
SRX4665689,0.1020612587
SRX4665697,0.2128380047
SRX4665680,-0.2410686192
SRX4665702,-0.5852923898
SRX4665672,-0.28742762920000003
SRX4665671,0.2409255445
SRX3471976,-0.2020746639
SRX3471978,0.8574596713
SRX3471973,0.1216854738
SRX3471974,0.23219112620000001
SRX3471975,0.0
SRX3471977,0.4447308703
SRX1392948,-0.3293222437
SRX1392949,-0.1615207618
SRX1392950,-0.0871265393
SRX1392951,-0.010260514
SRX1392954,0.2051513602
SRX1392955,-0.2051513602
SRX4340129,0.0242070286
SRX4340130,-0.0242070286
SRX4340131,0.3224999315
SRX4340132,0.2017271309
SRX4340133,0.1403226426
SRX4340134,0.1363563639
SRX8537506,-0.019503048000000002
SRX8537507,0.10278487280000001
SRX8537508,-0.0832818248
SRX8537509,0.1279394575
SRX8537510,0.0687946194
SRX8537511,0.17228434110000002
