,STM4101
SRX2804034,2.5488821295
SRX2804035,1.6766800082
SRX2804036,1.5328087241000001
SRX2804037,1.3967798398
SRX2804038,1.3594127352
SRX2804039,0.5485468545000001
SRX2804040,0.3872415983
SRX2804041,1.9874088105
SRX2804042,1.8732516199
SRX2804043,0.9591593843
SRX2804044,1.4012050115
SRX2804045,-0.36692228320000003
SRX2804046,0.2639363658
SRX2804047,1.9199791338
SRX2804048,0.36855426280000003
SRX2804049,1.2309821953
SRX2804050,1.3537632284
SRX2804051,1.6529319443000001
SRX2804052,0.355939422
SRX2804053,0.2212242671
SRX2804054,0.4359771679
SRX2804055,1.4040330548
SRX2804056,1.9562375967
SRX2804057,2.0329708549
SRX2804058,0.43340476990000004
SRX2804059,-0.064620784
SRX2070419,-0.11101582830000001
SRX2070420,-0.3860097947
SRX2070421,-0.5938317080000001
SRX2070422,-0.0006105683
SRX2070423,-0.17048505120000002
SRX2070424,-0.0289974087
SRX2070425,0.0281365326
SRX2070426,0.0048219999
SRX2070427,-0.0329585325
SRX1470895,0.0845160518
SRX1470896,-0.0845160518
SRX2409106,-0.0157516897
SRX2409107,0.1019927877
SRX2409108,-0.08624109790000001
SRX2409109,-0.1307146885
SRX2409110,-0.2708458788
SRX2409111,-0.3978622337
SRX7973255,0.0216512536
SRX7973256,-0.0050764583
SRX7973257,-0.0165747953
SRX7973258,-0.37727448950000003
SRX7973259,0.6678608566
SRX7973260,0.24559815710000002
SRX7973261,0.5650645909
SRX7973262,0.7007520619000001
SRX7973264,-0.0187127286
SRX7973265,0.09414212250000001
SRX7973266,0.5825038922
ERX3475890,0.2759346026
ERX3475891,1.6854149589
ERX3475892,-0.6113328881
ERX3475894,0.1812854847
ERX3475895,0.5478869028000001
ERX3475896,-0.2995991823
ERX3475897,0.1807674129
ERX3475899,0.11883176940000001
ERX3475900,-0.5472463519
ERX3475901,1.6681858952000002
SRX8524961,0.0146169726
SRX8524962,0.2919426564
SRX8524963,-0.6363322175
SRX8524964,-0.52813364
SRX8524965,-0.0084961848
SRX8524966,0.0084961848
SRX8524967,-0.7805491951
SRX8524968,-0.6937125427
SRX8524969,0.8963506724
SRX8524970,0.9877378153
SRX8524971,-0.4888039274
SRX8524972,-0.020687732
SRX3266937,-0.279922797
SRX3266939,0.279922797
SRX4401053,0.0797843669
SRX4401054,-0.0797843669
SRX4401055,0.0684876278
SRX4401056,0.07524477090000001
SRX4401057,0.1290422739
SRX4401058,0.12475837320000001
SRX4401081,-0.023531359
SRX4401082,0.1743234668
SRX4401083,0.1646777792
SRX4401084,0.9446629976
SRX4401085,0.9908368152
SRX4401086,0.861416413
SRX4401087,-0.2034902621
SRX4401088,-0.2847403059
SRX4401089,-0.2353042471
SRX4401090,0.5355093611
SRX4401091,0.6144417269
SRX4401092,0.4530859284
SRX4401093,0.5052891708
SRX4401094,0.012651098900000001
SRX4401095,0.20961421560000001
SRX4401096,0.9267757084
SRX4401097,1.1635306563
SRX4401098,1.1065100514
SRX4401099,-0.1756187307
SRX4401100,0.2353570439
SRX4401101,-0.059738313200000004
SRX4401102,0.6569919737000001
SRX4401103,0.6176359481
SRX4401104,0.6379599901
SRX8757611,-0.1246713925
SRX8757612,-0.0086226554
SRX8757613,-0.060128913900000004
SRX8757614,-0.21327914850000002
SRX8757615,-0.1864656262
SRX8757616,-0.1744556461
SRX8757617,-0.0554846926
SRX8757618,0.35249681600000005
SRX8757619,0.1041143065
SRX8757620,0.0138961858
SRX8757621,-0.2161441368
SRX8757622,-0.30532945580000004
SRX8757623,-0.08156489110000001
SRX8757625,-0.1035213158
SRX8757626,-0.1913328064
SRX8757628,-0.0052735304
SRX8757630,0.0313580663
SRX8757631,-0.0334482611
SRX8757632,-0.1002467798
SRX8757633,0.4623546288
SRX8757634,0.5522708571
SRX6054568,-0.050278726700000005
SRX6054569,0.050278726700000005
ERX540771,0.0526772898
ERX540772,-0.0526772898
ERX540773,-0.3497098093
ERX540774,-0.1873641915
SRX4702827,-0.0405820739
SRX4702828,0.0114239732
SRX4702829,0.0291581008
SRX4702830,0.044579524700000005
SRX4702831,0.150552333
SRX4702832,0.229291927
SRX2993586,-0.0028488814000000003
SRX2993587,0.0028488814000000003
SRX2993588,1.4636957559
SRX2993589,-0.1544491475
SRX2993590,0.3979118887
SRX1462169,-0.0678606697
SRX1462104,-0.0872001736
SRX1462103,-0.0471086956
SRX1462105,0.051464136
SRX1462171,0.99402715
SRX1462102,0.0471086956
ERX1045682,-0.9272697278
ERX1045674,0.15556231750000002
ERX1045681,0.0495262806
ERX1045662,-0.8079949432
ERX1045684,-0.025032836000000003
ERX1045660,0.1100674722
ERX1045664,0.3248975791
ERX1045670,-0.5389666017
ERX1045667,0.20961565340000002
ERX1045675,-0.5716390577
ERX1045673,-0.9500842182
ERX1045677,0.311092502
ERX1045679,0.24517624870000002
ERX1045659,-0.8494376572000001
ERX1045663,-0.0366137739
ERX1045668,0.2817778529
ERX1045689,-0.0875458704
ERX1045685,-0.272452346
ERX1045683,-0.7010060445
ERX1045680,-0.5274499595000001
ERX1045666,0.30991221950000003
ERX1045658,0.0121203293
SRX1816875,0.2433239839
SRX1816859,0.3784929306
SRX1816857,-1.0956750157
SRX1816863,-1.3573742908
SRX1816867,0.7029953322
SRX1816858,0.7171820851
SRX1816879,0.6387290989000001
SRX1816878,0.5799807874
SRX1816868,0.8001361292
SRX1816866,-0.13121078220000001
SRX1816870,-1.0926515797
SRX1816880,0.5937936261
SRX1816864,-0.5230169175
SRX1816874,0.5450627119
SRX1816877,0.1522617608
SRX1816861,0.6193275721
SRX1816872,0.6855694948000001
SRX1816862,0.4472380267
SRX1816871,0.8484502126
SRX1816876,0.2540311169
SRX1816869,0.3769973582
SRX8370456,-0.3352050681
SRX8370458,0.5545710802
SRX8370457,-0.2193660121
ERX321085,0.3229318444
ERX321083,0.22119261070000001
ERX321086,-0.22119261070000001
ERX321081,0.5072679956
SRX974437,0.0
SRX976478,0.0437639721
SRX976341,-0.9087380312000001
SRX976476,0.0024275399
SRX976336,-0.8968383295000001
SRX976480,-1.155035231
SRX976335,0.47546865250000003
SRX976343,-1.1506766676
SRX976468,0.4313918604
SRX976471,-0.0552465632
SRX976474,-1.7999385229
SRX976469,0.6061730768
SRX976470,-0.722171993
SRX976482,-1.3314037767
SRX976344,-1.4444741323999999
SRX976475,-0.8054303754000001
SRX976473,-0.5463249266
SRX3456073,-3.6213735807000003
SRX3456063,-3.6893280762
SRX3456076,-1.4450538104000001
SRX3456082,-0.8794471024
SRX3456094,-1.0258482361
SRX3456067,-4.5467779405
SRX3456061,-1.3300535978
SRX3456065,-0.1477682855
SRX3456064,-3.3635079709
SRX3456085,1.6473207889
SRX3456079,-2.9285586878
SRX3456084,0.0759011547
SRX3456074,-3.2171972327000002
SRX3456080,1.7462383841
SRX3456070,-0.24422250780000002
SRX3456069,-3.385243065
SRX3456089,-0.5419025867
SRX3456062,-4.1687782909
SRX3456087,-1.4574779754
SRX3456066,-1.4005465838
SRX3456092,-1.9673626881000001
SRX3456075,-0.0214494338
SRX3456098,-1.051070342
SRX3456096,-2.032670551
SRX3456068,-3.790570319
SRX3456060,0.1477682855
SRX3456072,-3.80382534
SRX3456093,-1.5265323355
SRX3456097,-1.3212259476
SRX3456077,-3.6230957045
SRX3456071,-1.5131100375000002
SRX3456078,-3.313449129
SRX4029144,-0.4577217021
SRX4029145,-0.3741570729
SRX4029142,-0.0885467816
SRX4029141,-0.0490367124
SRX4029146,-0.1788664721
SRX4029143,0.137583494
ERX2173642,-0.1847906253
ERX2173639,0.1199219115
ERX2173641,-0.2344751982
ERX2173640,-0.1199219115
SRX3139264,0.040867058000000005
SRX3139266,0.1508236843
SRX3139265,-0.040867058000000005
SRX3139267,0.2196394322
SRX2949967,0.0079247011
SRX2949969,0.2080341028
SRX2949968,-0.0079247011
SRX2949970,0.24644612300000002
SRX7514165,-0.0706217507
SRX7514167,0.3872457362
SRX7514159,-0.1368851545
SRX7514156,0.1293128425
SRX7514162,0.0051771751000000005
SRX7514172,-1.0214906501
SRX7514171,-1.0748230013
SRX7514155,-0.3425228927
SRX7514161,-0.1911523912
SRX7514173,-0.4514482195
SRX7514166,0.2748217371
SRX7514160,-0.1354810499
SRX7514164,-0.5224806465
SRX7514175,-0.3091110335
SRX7514168,0.1011426119
SRX7514158,-0.0849621101
SRX7514163,-0.1899084204
SRX7514169,-0.9177395144
SRX7514152,-0.825645449
SRX7514157,-0.044350732500000004
SRX7514170,-0.6915892725
SRX7514174,-0.6443956053000001
SRX7514154,-0.3550943588
SRX7476251,-0.0977115442
SRX7476248,0.21466655580000002
SRX7476249,0.08826511320000001
SRX7476252,-2.8690756039
SRX7476246,-0.43598462130000004
SRX7476255,0.1561442304
SRX7476247,-0.4199623552
SRX7476254,0.9011441492000001
SRX7476244,0.9081582146
SRX7476250,0.0977115442
SRX7476245,0.26883774860000004
SRX7476253,-3.1992552495
SRX1639010,2.4550769223
SRX1639002,-0.29424516030000003
SRX1639013,1.7226097344
SRX1638990,0.054498668900000005
SRX1638991,-0.5701662191
SRX1639016,1.3520722012
SRX1639008,2.1777311103
SRX1638993,-0.3075357127
SRX1639000,-0.0835453906
SRX1639009,1.3678922985
SRX1639012,1.9746223776
SRX1639015,1.551123335
SRX1639001,-0.37378317510000003
SRX1638989,0.0
SRX1638992,-0.0794818949
SRX1638995,-0.7163787589
SRX1639011,3.2316487995
SRX1639014,1.5960081748000001
SRX1639007,2.4516741436
SRX1638994,-0.34017434500000004
SRX334198,-0.7931901631
SRX334211,1.6777526935
SRX334183,-0.7715105875
SRX334205,-0.6741275592
SRX334185,-0.8100580785
SRX334203,-0.8425408534000001
SRX334202,-0.7218669834
SRX334201,-0.6987690852
SRX334184,-0.7849491973
SRX334199,-0.7446585197000001
SRX334188,-0.6879390509000001
SRX334207,-0.7878649807
SRX334186,-0.8723934242
SRX334196,-0.9579382505
SRX334194,-1.0431323066
SRX334212,-0.2036285403
SRX334190,-1.2866802594
SRX334181,-0.7489329606
SRX334189,-0.7266099057000001
SRX334204,-0.8801428253
SRX334200,-1.6007347596
SRX334214,0.0
SRX334197,-0.6522348292
SRX334213,-0.11581642710000001
SRX334210,0.1326359587
SRX334195,-0.37279302950000004
SRX334206,1.7610217766
SRX666590,0.49892232870000003
SRX666587,-0.2081821966
SRX666588,0.2081821966
SRX666589,0.2955847506
SRX4665717,1.6455394465
SRX4665719,-0.11190972
SRX4665716,1.4888022838000001
SRX4665710,0.0333272125
SRX4665712,-0.6548855939
SRX4665726,-0.8640264361000001
SRX4665731,0.46359968170000004
SRX4665733,2.3021338492
SRX4665732,0.0865151104
SRX4665725,0.0
SRX4665713,-0.4953127411
SRX4665711,-0.8630323127
SRX4665728,0.9587355816
SRX4665709,0.0549165839
SRX4665727,2.0662911557
SRX4665706,-0.45835927930000003
SRX4665722,0.2080914946
SRX4665708,-0.0973058568
SRX4665715,1.6312481783
SRX4665718,2.114881142
SRX4665705,-0.8894841924
SRX4665704,-0.3415480665
SRX4665714,-0.5012240509
SRX4665723,0.624449861
SRX4665703,-0.26470128460000003
SRX4665720,0.0653351529
SRX4665729,1.8756649205
SRX4665695,3.1087283893
SRX4665685,1.6324306048000001
SRX4665673,0.31190425320000004
SRX4665700,0.1156267275
SRX4665682,1.851973379
SRX4665670,0.0384836145
SRX4665701,-0.3820644238
SRX4665699,-0.1428834333
SRX7268193,2.0093674835
SRX4665686,0.022170504400000002
SRX4665679,0.0516664983
SRX4665690,0.9053887410000001
SRX4665681,0.13612509820000002
SRX4665687,-0.10147491800000001
SRX4665676,0.40288160700000003
SRX4665693,-0.0090531641
SRX4665692,0.0
SRX7268192,1.302182144
SRX4665684,2.6418196278
SRX4665677,-0.023126062200000002
SRX4665698,0.8301796010000001
SRX4665675,-0.6943291488000001
SRX4665683,0.7290801219
SRX4665696,1.600476583
SRX4665694,3.4169847609
SRX4665678,0.18392423460000001
SRX4665689,0.5384700919000001
SRX4665697,2.0137878935
SRX4665680,-0.3250206618
SRX4665702,2.4123792325
SRX4665672,0.419107351
SRX4665671,0.5100149114
SRX3471976,-0.6516554348
SRX3471978,-1.1069649693999999
SRX3471973,-0.3548548751
SRX3471974,1.1414991372
SRX3471975,0.0
SRX3471977,-0.1589173188
SRX1392948,-0.9308716346
SRX1392949,-0.5918602942
SRX1392950,-0.8403207158
SRX1392951,-0.7999030446000001
SRX1392954,0.18154690880000002
SRX1392955,-0.18154690880000002
SRX4340129,-0.0889224733
SRX4340130,0.0889224733
SRX4340131,-0.0557689091
SRX4340132,-0.0864005565
SRX4340133,-0.0814346747
SRX4340134,0.0888431579
SRX8537506,-0.0256456202
SRX8537507,-0.0110960272
SRX8537508,0.0367416474
SRX8537509,-0.3853005477
SRX8537510,0.2101626127
SRX8537511,0.1338328412
