,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
46,immunity_isolated__AvrRpt2_b2b3,-0.8796037262,0.5940575479917226,2.0,133.0,-1.2996658468,137.0,-0.4595416056,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.7178826310500002,2.0917924752015375,2.0,149.0,-0.238761987,151.0,-3.1970032751,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.15197983993333333,0.5149925438752336,3.0,153.0,0.6688653193,155.0,0.14817286200000002,158.0,-0.36109866150000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1462418185,0.48270151408709683,2.0,154.0,-0.1950796954,157.0,0.4875633324,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3295384638,0.20261404841796143,2.0,171.0,0.1862686962,175.0,0.4728082314,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.46557588400000005,0.006202582292649415,2.0,173.0,-0.46996177200000006,177.0,-0.46118999600000005,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.47061061915631924,3.0,178.0,-0.49926697150000005,182.0,0.0638278797,183.0,0.4354390918,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7706645057666668,1.0776667024134419,3.0,179.0,1.5857981143000002,180.0,1.1773663437,181.0,-0.4511709407,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333330308934116e-11,0.09028817053779833,3.0,184.0,-0.08811999570000001,185.0,0.0923104228,186.0,-0.004190427,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.07443103226666668,0.13677905184000103,3.0,187.0,-0.1092192344,188.0,0.0763828753,189.0,-0.19045673770000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.05594034240000001,0.38037892719037686,3.0,190.0,-0.3523706998,191.0,0.1199184835,192.0,0.40027324350000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.05509850096666668,0.21866849927163207,3.0,193.0,-0.1606155279,194.0,0.049304708600000004,195.0,0.27660632220000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1509506151,0.2577482484308714,3.0,196.0,0.1074361548,197.0,-0.408055561,198.0,-0.1522324391,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.16849324803333335,0.39543533374646156,3.0,199.0,-0.2018228091,200.0,0.5849921864000001,201.0,0.1223103668,,,,,,,,,,,,,,,,,,,,,,
