,PSPTO_3396
SRX3159000,0.7597212817
SRX3159001,0.3068441027
SRX3159002,0.9161470925
SRX3159003,-0.7960147357
SRX3159004,0.3809286135
SRX3159005,0.4495607258
SRX3159006,-1.4899659551
SRX3159007,-0.3329774614
SRX3159008,-0.069482454
SRX3159009,-0.0453837916
SRX3159010,-0.9476201136
SRX3159012,-0.6228671949
SRX3159013,-0.26451180150000003
SRX3159014,-0.1639109584
SRX3159015,-0.1255506854
SRX3159016,-0.14628912900000002
SRX3159017,-1.8017713871
SRX3159018,-1.8332477061999999
SRX3159019,0.0170299523
SRX3159020,1.3313754536
SRX3159021,0.8849582455
SRX3159022,0.101396422
SRX3159023,-0.539933031
SRX3159024,0.007023697200000001
SRX3159025,-0.2240491769
SRX3159026,-0.47850742300000004
SRX3159027,0.2912642015
SRX3159028,-0.24522804180000002
SRX3159029,0.0819170392
SRX3159030,0.42011225560000004
SRX3159034,0.1451448092
SRX3159036,0.0514203492
SRX3159037,0.17936891100000002
SRX3159041,-1.2996658468
SRX3159042,-0.00024210910000000002
SRX3159043,0.43074609960000004
SRX3159045,-0.3178641182
SRX3159047,-0.4595416056
SRX3159048,0.127987413
SRX3159049,0.3042819222
SRX3159050,0.1584887787
SRX3159051,-0.1844032358
SRX3159052,-0.0683617752
SRX3159053,-0.0815533858
SRX3159054,-0.7966743718
SRX3159055,-0.49338964220000003
SRX3159056,0.4081343545
SRX3159057,0.1556259411
SRX3159058,-0.1730271653
SRX3159060,-0.238761987
SRX3159061,-1.7872804992
SRX3159062,-3.1970032751
SRX3159063,1.3316359256
SRX3159066,0.6688653193
SRX3159069,-0.1950796954
SRX3159070,0.14817286200000002
SRX3159071,-0.0172505041
SRX3159073,0.4875633324
SRX3159074,-0.36109866150000003
SRX3159075,-0.2579534741
SRX3159076,-0.4447729811
SRX3159080,0.1649673401
SRX3159082,0.07372935900000001
SRX3159083,0.061810616400000004
SRX3159086,1.1810778649
SRX3159087,0.49941065500000004
SRX3159088,0.4993409522
SRX3159089,-0.2020180503
SRX3159090,0.7589602001
SRX3159091,0.5743114451
SRX3159092,0.3791075685
SRX3159093,0.1862686962
SRX3159094,0.2130790035
SRX3159095,-0.46996177200000006
SRX3159096,0.7881011788000001
SRX3159097,0.4728082314
SRX3159098,0.12034670750000001
SRX3159099,-0.46118999600000005
SRX3158988,-0.49926697150000005
SRX3158989,1.5857981143000002
SRX3158990,1.1773663437
SRX3158991,-0.4511709407
SRX3158992,0.0638278797
SRX3158996,0.4354390918
SRX3644656,-0.08811999570000001
SRX3644657,0.0923104228
SRX3644658,-0.004190427
SRX3644659,-0.1092192344
SRX3644660,0.0763828753
SRX3644661,-0.19045673770000002
SRX3644662,-0.3523706998
SRX3644663,0.1199184835
SRX3644664,0.40027324350000004
SRX3644665,-0.1606155279
SRX3644666,0.049304708600000004
SRX3644667,0.27660632220000003
SRX3644668,0.1074361548
SRX3644669,-0.408055561
SRX3644670,-0.1522324391
SRX3644671,-0.2018228091
SRX3644672,0.5849921864000001
SRX3644673,0.1223103668
