,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,8.759666666666668,0.06820882152136436,3.0,76.0,8.6921,77.0,8.8285,78.0,8.7584,,,,,,,,,,
28,M9__M9stat,8.127466666666665,0.1697869940052336,3.0,79.0,8.1105,80.0,8.3051,81.0,7.9668,,,,,,,,,,
29,Supplement__M+G,8.899233333333333,0.2243941249973656,3.0,82.0,9.1101,83.0,8.6634,84.0,8.9242,,,,,,,,,,
30,Supplement__Glu,8.907633333333335,0.09971084862407507,3.0,85.0,8.9659,86.0,8.7925,87.0,8.9645,,,,,,,,,,
31,Supplement__Fru,8.800166666666668,0.22460290143569678,3.0,88.0,8.880700000000001,89.0,8.9734,90.0,8.5464,,,,,,,,,,
32,Supplement__Mal,8.359666666666667,0.3420680098070172,3.0,91.0,7.9653,92.0,8.537700000000001,93.0,8.576,,,,,,,,,,
33,Supplement__G+S,8.36805,0.2758423553408724,2.0,94.0,8.173,95.0,8.5631,,,,,,,,,,,,
34,Supplement__Pyr,8.322000000000001,0.1878637538217522,3.0,96.0,8.1102,97.0,8.4685,98.0,8.3873,,,,,,,,,,
35,Supplement__Gly,8.151333333333334,0.09545608065143514,3.0,99.0,8.0432,100.0,8.2239,101.0,8.1869,,,,,,,,,,
36,Supplement__Glucon,8.5597,0.0835823545971273,3.0,102.0,8.6093,103.0,8.4632,104.0,8.6066,,,,,,,,,,
37,Stressors__aero,9.4099,0.3877713630478666,3.0,105.0,9.8,106.0,9.0245,107.0,9.4052,,,,,,,,,,
38,Stressors__nit,8.8299,0.19517307703676726,3.0,108.0,8.8063,109.0,9.0358,110.0,8.6476,,,,,,,,,,
39,Stressors__ferm,9.619466666666666,0.30496283926625073,3.0,111.0,9.7248,112.0,9.2758,113.0,9.8578,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.6142,,1.0,114.0,8.6142,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.7333,,1.0,115.0,8.7333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.6737,,1.0,116.0,8.6737,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.7241,,1.0,117.0,8.7241,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.6011,,1.0,118.0,8.6011,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.737400000000001,,1.0,119.0,8.737400000000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.5488,,1.0,120.0,8.5488,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.4107,,1.0,121.0,8.4107,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2833,,1.0,122.0,8.2833,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.8838,,1.0,123.0,7.8838,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1792,,1.0,124.0,8.1792,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2708,,1.0,125.0,8.2708,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.5431,,1.0,126.0,8.5431,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.3551,,1.0,127.0,8.3551,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.6589,,1.0,128.0,8.6589,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.723,,1.0,129.0,8.723,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.4815,,1.0,130.0,8.4815,,,,,,,,,,,,,,
57,Stressors__HPh,9.234033333333334,0.25295877793295307,3.0,131.0,9.3226,132.0,8.9487,133.0,9.4308,,,,,,,,,,
58,Stressors__LPh,9.409633333333334,0.09680172174777334,3.0,134.0,9.3125,135.0,9.5061,136.0,9.4103,,,,,,,,,,
59,Stressors__LPhT,8.632166666666668,0.12086274584558088,3.0,137.0,8.7612,138.0,8.5216,139.0,8.6137,,,,,,,,,,
60,Stressors__SMMPr,8.573466666666667,0.11533331406550945,3.0,140.0,8.4528,141.0,8.585,142.0,8.6826,,,,,,,,,,
61,Stressors__HiTm,8.9942,0.35341928357122837,3.0,143.0,8.5864,144.0,9.1847,145.0,9.211500000000001,,,,,,,,,,
62,Stressors__LoTm,8.101066666666668,0.28646476804894083,3.0,146.0,8.4311,147.0,7.9553,148.0,7.9168,,,,,,,,,,
63,Stressors__HiOs,9.348766666666666,0.05567066851882868,3.0,149.0,9.2878,150.0,9.3969,151.0,9.3616,,,,,,,,,,
64,Stressors__BMM,8.786866666666667,0.08802217523631954,3.0,152.0,8.8003,153.0,8.6929,154.0,8.8674,,,,,,,,,,
65,Stressors__Heat,9.538066666666667,0.2174865819615851,3.0,155.0,9.7876,156.0,9.3888,157.0,9.4378,,,,,,,,,,
66,Stressors__Cold,8.3204,0.15282071194703942,3.0,158.0,8.4813,159.0,8.3027,160.0,8.1772,,,,,,,,,,
67,Stressors__Etha,8.857166666666666,0.18755138851347752,3.0,161.0,8.6998,162.0,9.0647,163.0,8.807,,,,,,,,,,
68,Stress Time Course__SMM,8.745800000000001,0.10048124203054024,3.0,164.0,8.795,165.0,8.6302,166.0,8.8122,,,,,,,,,,
69,Stress Time Course__Salt,9.025066666666667,0.06890024189604393,3.0,167.0,9.1035,168.0,8.9743,169.0,8.9974,,,,,,,,,,
70,Stress Time Course__Mt0,9.38175,0.15549278118292117,2.0,170.0,9.2718,171.0,9.4917,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.290466666666667,0.1143958186881554,3.0,172.0,9.3065,173.0,9.1689,174.0,9.396,,,,,,,,,,
72,Stress Time Course__M0t90,8.357,0.15329827135359375,3.0,175.0,8.2084,176.0,8.5146,177.0,8.348,,,,,,,,,,
73,Stress Time Course__M40t45,9.574866666666667,0.44684489851998277,3.0,178.0,9.0733,179.0,9.9305,180.0,9.7208,,,,,,,,,,
74,Stress Time Course__M40t90,8.404066666666667,0.19730712945388826,3.0,181.0,8.1793,182.0,8.5487,183.0,8.4842,,,,,,,,,,
75,Stress Time Course__dia0,9.082933333333335,0.13014162798018664,3.0,184.0,8.9357,185.0,9.1305,186.0,9.1826,,,,,,,,,,
76,Stress Time Course__dia5,8.700366666666666,0.11111513548267545,3.0,187.0,8.6555,188.0,8.8269,189.0,8.6187,,,,,,,,,,
77,Stress Time Course__dia15,9.4079,0.3635146902121013,3.0,190.0,9.0075,191.0,9.7172,192.0,9.499,,,,,,,,,,
78,Stressors__Diami,9.069,0.15212524445337786,3.0,193.0,8.9153,194.0,9.0722,195.0,9.2195,,,,,,,,,,
79,Stressors__Paraq,9.510633333333333,0.7748063779637682,3.0,196.0,9.8651,197.0,10.0448,198.0,8.622,,,,,,,,,,
80,Stressors__H2O2,10.5321,0.11159372742228886,3.0,199.0,10.4071,200.0,10.6217,201.0,10.5675,,,,,,,,,,
81,Stressors__Oxctl,9.535933333333334,0.23825552109727324,3.0,202.0,9.3396,203.0,9.4672,204.0,9.801,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.776933333333332,0.21751354747080365,3.0,205.0,8.5421,215.0,8.8172,225.0,8.9715,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.755533333333334,0.13692864321731021,3.0,206.0,8.9076,216.0,8.717,226.0,8.642,,,,,,,,,,
84,Carbon Transition__GM+5,8.7395,0.1140358277034021,3.0,207.0,8.6092,217.0,8.7882,227.0,8.8211,,,,,,,,,,
85,Carbon Transition__GM+15,8.589,0.2136386435081443,3.0,208.0,8.8112,219.0,8.5707,229.0,8.3851,,,,,,,,,,
86,Carbon Transition__GM+25,8.647733333333333,0.23959819142333574,3.0,209.0,8.859,220.0,8.6968,230.0,8.3874,,,,,,,,,,
87,Carbon Transition__GM+45,8.611833333333331,0.4564851074606201,3.0,210.0,9.0073,221.0,8.1123,231.0,8.7159,,,,,,,,,,
88,Carbon Transition__GM+60,8.585233333333333,0.3306438012927707,3.0,211.0,8.9366,222.0,8.2802,232.0,8.5389,,,,,,,,,,
89,Carbon Transition__GM+90,9.0182,0.3549813093671277,3.0,212.0,9.1773,223.0,9.2658,233.0,8.6115,,,,,,,,,,
90,Carbon Transition__GM+120,9.0715,0.351714912962188,2.0,213.0,8.8228,234.0,9.3202,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.731633333333333,0.28535722057332513,3.0,214.0,8.9882,224.0,8.4243,235.0,8.782399999999999,,,,,,,,,,
92,Carbon Transition__GM+10,8.204550000000001,0.47284230457944393,2.0,218.0,8.5389,228.0,7.8702000000000005,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.623733333333334,0.6166396786887246,3.0,236.0,8.8194,244.0,7.933,254.0,9.1188,,,,,,,,,,
94,Carbon Transition__MG+5,8.782133333333334,0.284548349728712,3.0,237.0,8.9545,246.0,8.4537,256.0,8.9382,,,,,,,,,,
95,Carbon Transition__MG+10,8.7072,0.25443875490970286,3.0,238.0,9.0008,247.0,8.551,257.0,8.5698,,,,,,,,,,
96,Carbon Transition__MG+15,9.001100000000001,0.3970026322330872,3.0,239.0,8.5591,248.0,9.3274,258.0,9.1168,,,,,,,,,,
97,Carbon Transition__MG+25,8.9516,0.12524643707507163,3.0,240.0,9.0475,249.0,8.8099,259.0,8.9974,,,,,,,,,,
98,Carbon Transition__MG+45,9.051200000000001,0.41269113147728353,3.0,241.0,9.2764,250.0,8.5749,260.0,9.3023,,,,,,,,,,
99,Carbon Transition__MG+120,8.629566666666667,0.20177636961084808,3.0,242.0,8.5176,253.0,8.8625,263.0,8.5086,,,,,,,,,,
100,Carbon Transition__MG+150,8.61345,0.05437651147324564,2.0,243.0,8.6519,264.0,8.575,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.6968,0.3381384627634078,2.0,245.0,8.457699999999999,255.0,8.9359,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.96815,0.12720850993545987,2.0,251.0,8.8782,261.0,9.0581,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.62305,0.21220274503408199,2.0,252.0,8.473,262.0,8.7731,,,,,,,,,,,,
