,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,1.6666664576225898e-11,0.19356018640712339,12.0,102.0,0.0725003428,110.0,-0.07391005810000001,117.0,-0.36114978940000003,125.0,0.0050351476000000004,131.0,0.0965664019,134.0,0.1191298196,138.0,0.4437757866,159.0,0.0533490363,162.0,-0.0481973547,164.0,-0.19858093340000002,170.0,-0.0532748264,174.0,-0.0552435726,,,,
33,immunity_isolated__WT_npr1,-0.035123441650000004,0.15828461220833973,2.0,103.0,-0.14704756430000002,126.0,0.07680068100000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4139428894642858,0.20554761509363997,14.0,106.0,-0.3708005518,113.0,-0.6550435827000001,121.0,-0.4980667281,127.0,-0.11817551770000001,136.0,-0.36507879860000003,142.0,-0.1323344412,145.0,-0.5588306391,150.0,-0.6862972454,160.0,-0.1461838366,161.0,-0.29970955590000004,163.0,-0.2424790001,167.0,-0.44486980270000004,172.0,-0.6091657676000001,176.0,-0.668164985
35,immunity_isolated__AvrRpt2_npr1,-0.34316649246666664,0.03127891107635067,3.0,107.0,-0.3568732256,128.0,-0.3652521027,146.0,-0.3073741491,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2973757935666667,0.19508976575234124,3.0,108.0,-0.25560706710000003,129.0,-0.12655322730000002,147.0,-0.5099670863,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.26274442625,0.0379436353374777,2.0,109.0,-0.2359142244,148.0,-0.2895746281,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.046015835475,0.1474539116842896,4.0,111.0,-0.0154376391,119.0,-0.22789049050000001,140.0,0.12905382710000002,165.0,-0.0697890394,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.20332620369999999,0.2815712977910451,4.0,112.0,0.0761935744,120.0,-0.5481795924,141.0,-0.031631018500000004,166.0,-0.3096877783,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.29299293146666666,0.23677239610668657,3.0,114.0,-0.3385277487,122.0,-0.503690944,143.0,-0.0367601017,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.379670386,0.17889291813592073,4.0,115.0,-0.4397534065,123.0,-0.5954996639,144.0,-0.1794567725,168.0,-0.3039717011,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.31096110863333337,0.08506218941120916,3.0,116.0,-0.3438023197,124.0,-0.3747069999,169.0,-0.2143740063,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1498659773,0.33281000064107025,2.0,118.0,-0.3851981856,139.0,0.085466231,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.05135808319999999,0.25039388962999043,3.0,130.0,-0.3336949849,152.0,0.035852000200000005,156.0,0.14376873510000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.08998942039999999,0.0261966106009003,2.0,132.0,-0.0714656194,135.0,-0.1085132214,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.43249630795000005,0.031867952266257646,2.0,133.0,-0.4550303531,137.0,-0.40996226280000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.18683296835000002,0.282474376804633,2.0,149.0,0.012906579000000001,151.0,-0.3865725157,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.014631080399999996,0.12524867808990928,3.0,153.0,0.0171870914,155.0,0.1385821908,158.0,-0.11187604100000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.22836195215000002,0.2601400039486703,2.0,154.0,-0.41230871300000005,157.0,-0.044415191300000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.22828018095,0.10558785113715781,2.0,171.0,-0.3029420665,175.0,-0.1536182954,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5024353393000001,0.2916353928242079,2.0,173.0,-0.7086527032000001,177.0,-0.2962179754,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.16897999250250959,3.0,178.0,0.1770630035,182.0,-0.0175332098,183.0,-0.1595297937,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.055193729266666665,0.16723095357203993,3.0,179.0,-0.056675262100000005,180.0,0.1127730687,181.0,-0.2216789944,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11005000092503572,3.0,184.0,0.127066553,185.0,-0.062279867100000004,186.0,-0.0647866859,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0957105485,0.09342392671313451,3.0,187.0,0.0304930243,188.0,0.053901329000000005,189.0,0.2027372922,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.30752196270000004,0.14005783913247116,3.0,190.0,-0.45215270550000003,191.0,-0.1725355495,192.0,-0.2978776331,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.43694775596666674,0.1465371158831312,3.0,193.0,-0.3913534859,194.0,-0.6008618575,195.0,-0.3186279245,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1168820308,0.08419853664000582,3.0,196.0,-0.1728568771,197.0,-0.020050537400000002,198.0,-0.1577386779,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.41680581629999996,0.25585444991200895,3.0,199.0,-0.12138239940000001,200.0,-0.566809489,201.0,-0.5622255605,,,,,,,,,,,,,,,,,,,,,,
