,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.21150083850000007,0.14831278357141475,2.0,42.0,-0.3163738135000002,43.0,-0.1066278634999999
22,Carbon__M9Na_fumarate_Mid,-1.5917663600000003,0.0055494426081098775,2.0,44.0,-1.5878423115000002,45.0,-1.5956904085000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.25122492600000074,0.066682893948319,2.0,46.0,-0.2983768525000005,47.0,-0.204072999500001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.12934995665933216,2.0,48.0,0.0914642314999998,49.0,-0.0914642314999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9674839340000001,0.5113820474090506,2.0,50.0,-0.6058822204999998,51.0,-1.3290856475000004
26,Carbon__M9Na_ribose_Mid,-0.22741375500000066,0.5210344410525483,2.0,52.0,0.1410132314999987,53.0,-0.5958407415
27,Carbon__M9Na_succinate_Mid,-0.5626301340000008,0.22862806835018967,2.0,54.0,-0.4009656765000002,55.0,-0.7242945915000014
28,Carbon__M9Na_sucrose_Mid,-0.8713756370000008,0.160940165655089,2.0,56.0,-0.9851775195000004,57.0,-0.757573754500001
29,TF__LBv2_HapROver_Late,0.9201583795000001,0.1472139396334505,2.0,58.0,1.0242543545,59.0,0.8160624045000002
30,TF__LBv2_HapROver_Mid,0.19786421900000034,0.051355276835367315,2.0,60.0,0.234177883500001,61.0,0.1615505544999997
31,TF__LBv2_HapROver_Stat,0.22306352199999985,0.15421396796254389,2.0,62.0,0.3321092644999996,63.0,0.1140177795000001
32,TF__LBv2_LuxOOver_Late,-0.5767066904999996,0.0857595197973382,2.0,64.0,-0.6373478284999994,65.0,-0.5160655524999997
33,TF__LBv2_LuxOOver_Mid,-0.4267165144999998,0.3986030971546311,2.0,66.0,-0.7085714674999997,67.0,-0.1448615614999999
34,TF__LBv2_LuxOOver_Stat,-0.8095603749999998,0.10947380022307812,2.0,68.0,-0.7321507084999999,69.0,-0.8869700414999997
35,TF__LBv2_QstROver_Late,-1.3943054449999996,0.0714542652457889,2.0,70.0,-1.4448312404999992,71.0,-1.3437796495
36,TF__LBv2_QstROver_Mid,-0.665364399,0.21682144985617463,2.0,72.0,-0.8186803165000001,73.0,-0.5120484814999999
37,TF__LBv2_QstROver_Stat,-0.9742578149999996,0.07972116800436664,2.0,74.0,-0.9178864365,75.0,-1.0306291934999994
38,TF__LBv2_TfoXOver_Late,-3.405545891,0.17138368592172903,2.0,76.0,-3.2843593245,77.0,-3.5267324575
39,TF__LBv2_TfoXOver_Mid,-0.05691349399999935,0.10548618891030245,2.0,78.0,0.0176765055000007,79.0,-0.1315034934999994
40,TF__LBv2_TfoXOver_Stat,-1.2767116625,0.12489350314503814,2.0,80.0,-1.3650247054999998,81.0,-1.1883986195
41,Stress-I__20-300-T1,0.0921172004999997,0.09127983809134461,2.0,82.0,0.0275726079999998,83.0,0.1566617929999996
42,Stress-I__20-300-T2,0.022609129000000096,0.07096769304883961,2.0,84.0,-0.0275726079999998,85.0,0.072790866
43,Stress-II-1__LBv2_LowpH_Mid,-1.4269221189999999,0.05309166380359692,2.0,86.0,-1.3893806435,87.0,-1.4644635944999995
44,Stress-II-1__LBv2_highSalt_Mid,-1.8353497555,0.19821733397154778,2.0,88.0,-1.9755105765,89.0,-1.6951889345
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.246453902499999,0.6366105289566468,2.0,90.0,0.6966055244999989,91.0,-0.2036977195000009
46,Stress-III__R_wt,9.003214840319629e-16,0.03792626759285038,2.0,92.0,0.026817921000001,93.0,-0.0268179209999992
47,Stress-III__R_s,-0.655682754499999,0.0007192202274558425,2.0,94.0,-0.6561913199999996,95.0,-0.6551741889999985
48,Competence-condition__OSS_TfoXOver_Stat,-1.340266134000001,0.08655201396499351,2.0,96.0,-1.4014676500000007,97.0,-1.2790646180000014
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.16608514318436082,2.0,98.0,-0.1174399310000007,99.0,0.1174399309999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.4146821269999998,0.07116568648310614,2.0,100.0,0.3643603874999996,101.0,0.4650038665
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.8294343868628111,2.0,102.0,0.5864986795,103.0,-0.5864986795
