,PN96_RS11965
SBRG_LBv2_TfoXOver_Mid_1,3.7669979259999993
SBRG_LBv2_TfoXOver_Mid_2,3.906542165
SBRG_LBv2_TfoXOver_Stat_1,0.8390756680000004
SBRG_LBv2_TfoXOver_Stat_2,0.6387495030000006
SRX12193062,-0.0490196244999996
SRX12193071,2.5435544095
SRX12193063,0.0490196244999996
SRX12193072,2.7046712884999997
SBRG_LBv2_LowpH_Mid_1,0.3141406199999998
SBRG_LBv2_LowpH_Mid_2,0.804499613
SBRG_LBv2_highSalt_Mid_1,2.4293157590000005
SBRG_LBv2_highSalt_Mid_2,2.456692127
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.2277924250000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1848813090000003
SRX8117098,-0.0235448509999995
SRX8117099,0.0235448510000004
SRX8117100,-0.3342337829999993
SRX8117101,-0.2082665149999991
SBRG_OSS_TfoXOver_Stat_1,3.0110290500000003
SBRG_OSS_TfoXOver_Stat_2,3.456582685
SBRG_OSS_VectorOnly_Stat_1,0.1768782450000001
SBRG_OSS_VectorOnly_Stat_2,-0.1768782449999997
SBRG_LBv2_TfoXOver_Recov_1,1.4380687664999998
SBRG_LBv2_TfoXOver_Recov_2,1.3759177354999998
SBRG_LBv2_VectorOnly_Recov_1,-0.1050898215
SBRG_LBv2_VectorOnly_Recov_2,0.1050898215
