,PP_0235
GB032_glu_1,-2.094039338
GB032_glu_2,-1.837168173
GB032_glu_3,-2.024679571
GB045_f_1,-1.924630971
GB045_f_2,-1.795368892
GB045_f_3,-1.8109001340000008
GB045_fg_1,-0.8651641450000005
GB045_fg_2,-1.8704016150000005
GB045_gfg_1,-1.442598546
GB045_gfg_2,-1.5434911200000003
GB045_gfg_3,-1.4102357090000002
GB045_gg_1,-1.077150768
GB045_gg_2,-1.2005848530000005
GB045_gg_3,-1.1122413690000004
GB045_glc_1,-1.3952288900000005
GB045_glc_2,-1.7177806790000003
GB045_glc_3,-1.929935263
GB045_glu_1,-1.119079354
GB045_glu_2,-1.347367791
GB045_glu_3,-1.6182886239999998
GB062_f_1,-2.077320347000001
GB062_f_2,-2.078360533000001
GB062_f_3,-1.4150225070000009
GB062_fg_1,-2.1099330500000004
GB062_fg_2,-2.165159815
GB062_fg_3,-1.961879216
GB062_gfg_1,-1.194531533
GB062_gfg_2,-1.241377322
GB062_gfg_3,-0.9490960570000002
GB062_gg_1,-1.5221676890000009
GB062_gg_2,-1.300981254
GB062_gg_3,-1.2608621530000006
GB062_glc_1,-1.467896671
GB062_glc_2,-1.3442693879999998
GB062_glc_3,-1.3753984930000005
GB062_glu_1,-1.829346672
GB062_glu_2,-1.863189062
GB062_glu_3,-1.5462609980000002
KT2440_f_1,-1.865943918
KT2440_f_2,-0.3788581450000006
KT2440_f_3,-0.8113203490000007
KT2440_fg_1,-0.9066359650000004
KT2440_fg_2,-0.981815535
KT2440_fg_3,-0.0442733650000004
KT2440_gfg_1,-0.6325238899999999
KT2440_gfg_2,-1.2958795400000005
KT2440_gfg_3,-0.2769425040000008
KT2440_gg_1,-0.8000550660000005
KT2440_gg_2,-0.7763620590000002
KT2440_gg_3,-0.8554418020000005
KT2440_glc_1,-0.0682499879999998
KT2440_glc_2,-1.225429083
KT2440_glc_3,0.2611183209999996
KT2440_glu_1,-0.2612694700000002
KT2440_glu_2,0.2195760109999991
KT2440_glu_3,0.0416934589999993
SRX2012748,0.2561470256666673
SRX2012749,-0.536193319333333
SRX2012750,0.2800462936666674
SRX2012751,-0.0471885823333328
SRX2012752,0.1332125986666676
SRX2012753,-0.1192884153333322
SRX2012754,-0.7343711073333328
SRX2012755,0.0760325916666673
SRX2012756,-0.6390964633333329
SRX2012757,0.6332271536666676
SRX2012758,0.8481830986666674
SRX2012759,0.2666590426666673
SRX2012760,0.4421584996666672
SRX2012761,0.0741808946666671
SRX2012762,0.8666940646666674
SRX2012763,6.141430403666667
SRX2012764,1.047891627666667
SRX2012765,6.375569363666668
SRX2012766,0.9425099286666674
SRX2012767,6.745353883666668
SRX2012768,0.9573220326666672
SRX4364709,0.898957134999999
SRX4364710,0.0008126839999995
SRX4364711,-0.8997698190000003
SRX4364712,0.9231817579999992
SRX4364713,1.403095282999999
SRX4364714,1.628884802
SRX2020724,0.0382408859999996
SRX2020727,-0.1899759580000006
SRX2021818,0.1691083159999999
SRX2021819,-0.1691083159999999
SRX2021820,1.1771005689999994
SRX2021821,1.077729724
SRX2021822,2.926443785
SRX2021823,3.039740021
SBRG_relA__LB_control__1,0.2851075939999994
SBRG_relA__LB_control__2,-0.0078363350000003
SBRG_relA__LB_control__3,-0.2772712590000008
SBRG_relA__relA_control__1,-0.8712283110000003
SBRG_relA__relA_control__2,-1.135367177000001
SBRG_relA__relA_control__3,-0.9078789480000004
SBRG_relA__relA_lignin__1,2.00017039
SBRG_relA__relA_lignin__2,2.03340518
SBRG_relA__relA_lignin__3,1.878546823
SRX7747531,-0.9477666970000004
SRX7747532,-0.9317694960000004
SRX7747533,-0.8808168410000006
SRX7747534,-0.005854781
SRX7747535,0.001396305
SRX7747536,0.0044584759999999
ERX1035001,-0.1325314085000002
ERX1035002,0.1325314085000002
ERX1035005,0.7708982325000004
ERX1035006,0.2491395025000002
ERX1035007,0.6674867285000001
ERX1035009,-0.1697291684999999
ERX1035010,-0.2344718874999998
ERX1035011,0.1862148394999998
