,PSPTO_3111
SRX3644662,-0.7244268093
SRX3644663,-0.2919025959
SRX3644664,-0.5169202070000001
SRX3644665,-0.0519257781
SRX3644666,-0.0433119463
SRX3644667,0.08892988610000001
SRX3644668,-0.6748722002
SRX3644669,-0.6268767574
SRX3644670,-0.6386526681
SRX3644671,0.0203888804
SRX3644672,-0.010230147700000001
SRX3644673,-0.0283453127
