,PN96_RS07225
SBRG_LBv2_TfoXOver_Mid_1,0.0647048450000014
SBRG_LBv2_TfoXOver_Mid_2,-0.0698136309999988
SBRG_LBv2_TfoXOver_Stat_1,-0.978953165
SBRG_LBv2_TfoXOver_Stat_2,-1.038875911
SRX12193062,-0.1667810994999996
SRX12193071,0.2401170955000005
SRX12193063,0.1667810995000014
SRX12193072,0.5173841915000015
SBRG_LBv2_LowpH_Mid_1,-0.9276839369999994
SBRG_LBv2_LowpH_Mid_2,-0.6917709209999998
SBRG_LBv2_highSalt_Mid_1,-1.989811977
SBRG_LBv2_highSalt_Mid_2,-1.6781108829999989
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1302218299999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1164251600000003
SRX8117098,-0.0496058889999986
SRX8117099,0.0496058890000004
SRX8117100,-0.0814477609999997
SRX8117101,-0.0813351190000002
SBRG_OSS_TfoXOver_Stat_1,0.103141830500002
SBRG_OSS_TfoXOver_Stat_2,-0.8985271144999984
SBRG_OSS_VectorOnly_Stat_1,0.0749743185000006
SBRG_OSS_VectorOnly_Stat_2,-0.0749743184999989
SBRG_LBv2_TfoXOver_Recov_1,-0.6683109605000004
SBRG_LBv2_TfoXOver_Recov_2,-0.6514480545000003
SBRG_LBv2_VectorOnly_Recov_1,0.2158508174999998
SBRG_LBv2_VectorOnly_Recov_2,-0.2158508174999998
