,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
12,abx_mega__rach_dmso,-1.38334699395,0.7731962938903933,4.0,24.0,-2.2096372177,101.0,-1.6438373854,139.0,-1.3155303904,149.0,-0.3643829823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.289727725525,0.029308981911653504,4.0,25.0,-1.2531760212,123.0,-1.3249374398,155.0,-1.2908446606,191.0,-1.2899527805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.6803240149,0.1987742879702471,3.0,26.0,-0.7908691851,59.0,-0.45085027720000004,159.0,-0.7992525824000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-4.156864496460001,0.4450723966427739,5.0,27.0,-4.63856044,76.0,-3.4631065002,146.0,-4.1454153903,162.0,-4.4328103809,262.0,-4.1044297709,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.320170686525,0.25787945545201557,4.0,28.0,-0.11866433480000001,94.0,-0.46958933680000003,186.0,-0.08619710180000001,231.0,-0.6062319727000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-3.3786919517666667,1.5323125830301834,3.0,29.0,-4.1134350212,49.0,-1.6173705189,260.0,-4.4052703152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.58886222618,0.9863106208707552,5.0,30.0,-2.2421781575,77.0,-2.3264047834,172.0,-0.8114828127,259.0,-2.3136135498,280.0,-0.2506318275,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.020580224499999994,0.16466885670240436,4.0,31.0,-0.0559378206,40.0,0.21141363270000002,138.0,-0.0599777384,192.0,-0.1778189717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.34695953354285713,0.6364930821007884,7.0,33.0,0.115624028,39.0,0.6504714999,58.0,-0.32097626290000003,122.0,-1.1114565961,170.0,-1.1199605508000001,244.0,-0.1835488915,261.0,-0.4588699614,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.8247221859285715,0.7343003780749792,7.0,35.0,0.0262579034,79.0,0.0103886527,92.0,-1.8422105344,208.0,-1.3467071336,251.0,-0.6405553693,263.0,-1.4468570233,299.0,-0.533371797,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.06596453056666668,0.32356314633217637,3.0,36.0,-0.2110022692,234.0,0.42161181680000004,275.0,-0.012715955900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.3680805795666667,0.09558436627217055,3.0,37.0,-0.3175646045,214.0,-0.4783237027,307.0,-0.3083534315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.6892614741000003,1.88246958589505,4.0,38.0,-1.9405830287999999,102.0,-5.5053746791,248.0,-1.6173407906000001,269.0,-1.6937473979000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.8451519547500004,2.3578949350387917,4.0,41.0,-1.9711121003,178.0,-6.3433765300000005,249.0,-1.8753401836,309.0,-1.1907790051,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.21376687505000003,0.024085319647792962,2.0,42.0,-0.19673598220000002,294.0,-0.2307977679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.92646851725,0.4438747804472633,8.0,43.0,-1.3828386835,142.0,-0.4007649212,166.0,-1.0186882937,177.0,-0.3247154223,221.0,-1.3912519295,256.0,-1.0144998519,282.0,-0.5523175678000001,305.0,-1.3266714681,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.28213656895,0.21104961134664782,2.0,44.0,0.1329019576,154.0,0.4313711803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.3430456368222222,0.8575300723348995,18.0,45.0,-2.152795861,54.0,-0.7331615324,106.0,-0.5152601319,108.0,-0.4028006623,135.0,0.5500637822000001,143.0,0.6915865678,150.0,0.6530084121,183.0,-0.8520692842,204.0,0.6112790264,226.0,-0.7635450069,253.0,-0.4081614638,255.0,-0.2391969585,257.0,-1.2458288086,264.0,-0.4686611885,268.0,0.6815826268,284.0,-1.6987589197,300.0,0.6821398444,306.0,-0.5642419047
30,abx_mega__dmso-10,0.47595643193333337,0.0793565707156117,3.0,46.0,0.5450670344,57.0,0.49350927580000004,66.0,0.38929298560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-4.4058200745,0.44229438523367676,5.0,47.0,-3.9344862441,72.0,-3.9272793462,112.0,-4.8021382964,156.0,-4.7852141347,212.0,-4.5799823511,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.6566213480666665,0.3657166789948275,3.0,48.0,-1.5675629231000001,184.0,-1.3436591103,266.0,-2.0586420108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.16628780733333334,0.18959228749985738,3.0,50.0,-0.0521799258,245.0,0.287733253,258.0,0.2633100948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.18585479415,0.4053417979588023,4.0,51.0,0.1256224659,119.0,-0.15751939650000002,120.0,0.0549386579,278.0,-0.7664609039,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.78347233895,0.7642799525174196,2.0,52.0,-2.3238998761,182.0,-1.2430448018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.61743205902,0.16426576637606452,5.0,53.0,-0.4255678377,90.0,-0.5789079223,100.0,-0.8695360206,216.0,-0.66063343,293.0,-0.5525150845,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.67193406285,0.8087354478349041,2.0,60.0,-3.2437963822,78.0,-2.1000717435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-4.26997988055,0.7376583046934387,8.0,62.0,-4.671410988,91.0,-3.901041564,103.0,-3.9292732878,105.0,-3.8800469528,117.0,-3.7913299724,141.0,-5.6901918419,174.0,-4.8439208642,201.0,-3.4526235733,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.7284525138,0.6259588699315263,4.0,63.0,-0.2725521547,181.0,-1.6514482411,207.0,-0.4373799264,239.0,-0.5524297330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.11550957840000001,0.2071216042564892,2.0,64.0,-0.0309475125,180.0,0.2619666693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.44144118448,0.2091056591607432,5.0,65.0,-0.518621974,69.0,-0.6568627181000001,211.0,-0.1602760011,233.0,-0.5830625802,308.0,-0.288382649,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.80484419806,0.2285707104169863,5.0,68.0,-0.7364735902,81.0,-1.1131021573,128.0,-0.9669107238,217.0,-0.6372719804,240.0,-0.5704625386000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.15294505035,0.32253573550418513,2.0,73.0,-0.3810122561,95.0,0.0751221554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.4057870220249997,0.5697265477035144,4.0,74.0,-2.5767324222,124.0,-2.1111027992,131.0,-1.8157176907,196.0,-3.119595176,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-3.61999125154,0.8692368938458621,5.0,75.0,-3.991328405,87.0,-2.9164276984,89.0,-4.95298491,127.0,-3.3559955544,194.0,-2.8832196898999998,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.97128762835,0.26407313438101204,2.0,80.0,-1.1580155324,243.0,-0.7845597243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-3.1902561583333338,0.8339577762417776,3.0,83.0,-2.9958981155,85.0,-4.1042303107,304.0,-2.4706400488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-7.0543591605,0.16437662371864006,2.0,84.0,-6.9381273352,121.0,-7.1705909858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-4.6024251018,0.30578244155838435,3.0,86.0,-4.8210109295,148.0,-4.7332739763,202.0,-4.2529903996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.5683851245,0.10996127086990419,2.0,88.0,-0.6461394848,168.0,-0.4906307642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.42315636768000003,0.0912157958139552,5.0,93.0,-0.3177754218,144.0,-0.4641698369,153.0,-0.3778291533,200.0,-0.3991905854,252.0,-0.5568168410000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.8994234699333334,0.586474360495029,3.0,96.0,-1.3931045985,237.0,-1.7631177906,285.0,-2.5420480207000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.413414841825,0.49282587900367303,4.0,97.0,-2.3536076646,169.0,-3.1244055005,179.0,-2.0264738443,215.0,-2.1491723579,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.50800486415,1.2617197269325329,4.0,98.0,-2.3564694834,132.0,0.0532143978,223.0,0.46388690720000003,297.0,-0.1926512782,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.8617850944200001,0.8901491920850808,5.0,99.0,0.2038494177,173.0,-1.2170552802,193.0,-1.6158716733,213.0,-1.6578683832,292.0,-0.0219795531,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-2.2364961573,0.17418283531803613,3.0,107.0,-2.2675827111,140.0,-2.0488631371,276.0,-2.3930426237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.02171521853333332,0.42817434913462044,3.0,109.0,-0.1047806683,115.0,-0.4022706024,286.0,0.44190561510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.9372907763,2.4616645173546554,4.0,110.0,0.21020873310000002,145.0,-3.6279354035,185.0,0.1369959418,272.0,-4.4684323766,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.49229506033333337,0.35382827273473594,3.0,113.0,-0.2615871488,283.0,-0.3156304529,301.0,-0.8996675793000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.5952734330166667,0.23644191228807818,6.0,114.0,-0.4933971633,116.0,-0.6085253673000001,206.0,-0.3259706861,218.0,-0.403973254,222.0,-0.8027138509,224.0,-0.9370602765,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-5.080598736100001,1.143713120446858,2.0,125.0,-4.2718714329,289.0,-5.8893260393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.5930105219333334,0.2809324770464851,3.0,129.0,0.2690346849,161.0,0.7407576742,188.0,0.7692392067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-2.8261375029666667,0.2623204294089971,3.0,130.0,-2.5716108146,247.0,-2.8111892746000002,281.0,-3.0956124197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.40585534445,0.5248926936143786,2.0,136.0,-1.0347001614,287.0,-1.7770105274999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-3.4737484814333333,2.563297163822547,3.0,151.0,-0.5965583225000001,197.0,-5.5138624235,225.0,-4.3108246983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.3953918158666667,0.5772278808560638,3.0,152.0,0.2311889805,236.0,-0.5118589287,295.0,-0.9055054994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.1413546965999999,0.8190032831167675,3.0,157.0,-2.0785972416,158.0,-0.7820434723,246.0,-0.5634233759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.21590802290000008,0.8212832298588614,6.0,160.0,0.038871836300000004,167.0,-1.8649099798000002,209.0,-0.0334931619,220.0,0.0160091074,242.0,0.37713271540000004,302.0,0.1709413452,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-2.48701322132,1.6302040610806097,5.0,163.0,-3.3691203089,232.0,-0.5267713897,254.0,-0.9106811929,288.0,-3.7852588188,296.0,-3.8432343963,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.021920056075,0.6033217574946524,4.0,164.0,0.4465187752,230.0,-0.6877762696,274.0,-0.264132447,279.0,0.5930701657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-4.312273643099999,0.3954888314629391,4.0,171.0,-4.1918809417,189.0,-4.8608879919,250.0,-3.9219878332,290.0,-4.2743378056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.3665935806,0.360753090196643,4.0,175.0,0.6540350135,198.0,0.6994995472000001,228.0,0.1041899985,267.0,0.0086497632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.011068045484401575,3.0,176.0,-0.010882610000000001,229.0,-0.0003619898,303.0,0.011244599800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.00874676733333333,0.2316429161394572,3.0,187.0,0.0897580987,190.0,0.157363364,241.0,-0.2733617647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.88988102805,1.2152616829939777,4.0,195.0,-4.4621839239,219.0,-2.9537009048,235.0,-1.516876114,271.0,-2.6267631695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-4.826286108433333,0.5263064852900405,3.0,199.0,-5.2394769714,273.0,-4.2337457333,298.0,-5.0056356206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.0988134914,0.1068533158078521,2.0,277.0,-1.1743701955999999,291.0,-1.0232567872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-5.869570084133334,0.4745838371228695,3.0,310.0,-6.1234501813,312.0,-5.3220489011,313.0,-6.16321117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-5.7503531386999995,0.3063170946893651,3.0,311.0,-5.4317565674,314.0,-6.0427015317,315.0,-5.776601317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-1.3277967102666668,0.4981277151765189,3.0,316.0,-1.8574735397,320.0,-0.8687597814,321.0,-1.2571568097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-4.3562730311,0.3209515917191781,3.0,317.0,-4.3847126176,318.0,-4.0220480556,319.0,-4.6620584201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.001152805,0.36198428473210026,3.0,322.0,0.7413763475,323.0,1.4146248247,324.0,0.8474572428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9626679068,0.5563690389040956,3.0,325.0,1.5996615129,326.0,0.5718809468,327.0,0.7164612607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.08451936003333332,0.4139043727601328,3.0,328.0,-0.2618916521,329.0,0.38851185530000004,330.0,-0.38017828330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.9339384128666666,0.8436674700819229,3.0,331.0,1.053572405,332.0,1.7114030785,333.0,0.0368397551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.22781847866666669,0.38210134569731774,3.0,334.0,-0.1906061526,335.0,0.5582415997,336.0,0.3158199889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.477858646643516,3.0,337.0,0.5393031239,338.0,-0.3707109088,339.0,-0.1685922151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5036000943666666,0.19734673540244324,3.0,340.0,-0.49240401170000003,341.0,-0.7063065317,348.0,-0.31208973970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.9105238124666667,0.2076154112577239,3.0,342.0,0.6747435424,343.0,1.0659626782,344.0,0.9908652168000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.2847225126410717,3.0,345.0,-0.3274990118,346.0,0.13874536310000002,347.0,0.1887536487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2663392680013276,2.0,349.0,0.18833030250000002,350.0,-0.18833030250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.013827375749999996,0.13178257546000863,2.0,351.0,0.1070117285,352.0,-0.07935697700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.22388449310000003,0.3009749162823624,3.0,353.0,0.1384328299,354.0,-0.0251248466,355.0,0.558345496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.3454500869666666,0.18697827699264852,3.0,356.0,-0.20928284300000002,357.0,-0.5586362152000001,358.0,-0.2684312027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3120282053666667,0.15903838055664482,3.0,359.0,0.3379758573,360.0,0.4564972135,361.0,0.1416115453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.1677999879333333,0.7276423692894006,3.0,362.0,-0.5436149457,363.0,0.1363640553,364.0,0.9106508542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.31599884370000003,0.16984954765822244,3.0,365.0,-0.47360430130000003,366.0,-0.3382864638,367.0,-0.13610576600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.5110934637,0.4480387351525901,3.0,368.0,1.8181168067,369.0,1.7181940609000002,370.0,0.9969695235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.3574713201666666,0.13111836379323874,3.0,371.0,1.4745960710000001,372.0,1.3819954652,373.0,1.2158224243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.6795693807333334,0.9552153372799544,3.0,374.0,1.3522386565,375.0,2.7554174484000002,376.0,0.9310520373000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.0810118366333332,0.05535833133185414,3.0,377.0,1.1054479241,378.0,1.1199475129,379.0,1.0176400729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.18342914653333334,0.2542134536801389,3.0,380.0,-0.0783137051,381.0,0.4293765896,382.0,0.1992245551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.23806745643333335,0.40750196342870154,3.0,383.0,-0.2237029641,384.0,0.1620623353,385.0,-0.6525617405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.20755147756666667,0.3706832830104075,3.0,386.0,0.1050612397,387.0,0.6186964571,388.0,-0.1011032641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.39289521050000004,0.4527471641814819,3.0,389.0,-0.5366873269,390.0,-0.7562839615,391.0,0.1142856569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.3163818232,0.22781075906061857,3.0,392.0,-0.5442191826,393.0,-0.3163286132,394.0,-0.0885976738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.33137439388049444,3.0,395.0,0.1948568589,396.0,-0.3826162488,397.0,0.18775939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,1.850371707708594e-17,0.44509796443562616,3.0,398.0,-0.3885437927,400.0,-0.09708267940000001,402.0,0.48562647210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.8240676140666665,0.4186404108196194,3.0,399.0,1.7121214069000001,401.0,2.2873008662,403.0,1.4727805691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.1420703129,0.4087617247246348,3.0,404.0,-0.440640289,406.0,0.3238029324,408.0,-0.3093735821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.6130492074000002,0.359292190091892,3.0,405.0,2.021178492,407.0,1.4735116381,409.0,1.3444574921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.1264435042333333,0.522282788367165,3.0,410.0,-0.5804620909,411.0,0.4443384658,412.0,-0.2432068876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.08737505206666668,0.2888955125101432,3.0,413.0,-0.2723062039,414.0,-0.2353485931,415.0,0.2455296408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.20673428844378772,3.0,416.0,0.0081154043,417.0,0.2025570872,418.0,-0.2106724915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-3.5886693342,0.7271057691170197,3.0,419.0,-4.3359333674,420.0,-3.5465190637,421.0,-2.8835555715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.2014750659951057,3.0,422.0,0.1705373987,423.0,0.0517712545,424.0,-0.2223086532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.65935050835,0.4669933077093254,2.0,425.0,-0.3291363737,426.0,-0.989564643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.66167952,0.5125692280421045,3.0,427.0,0.3096072563,428.0,1.2497363484,429.0,0.4256949553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.35259742606573,2.0,430.0,-0.24932403100000003,440.0,0.24932403100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.19740211555,0.3669022236141663,2.0,431.0,-0.062036934800000006,441.0,0.4568411659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.2481638339,0.14943375061782005,2.0,432.0,1.1424982155,442.0,1.3538294523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.7655231316,0.24982680042124417,2.0,433.0,0.9421773563,443.0,0.5888689069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.02098160585,0.3081605845786867,2.0,434.0,1.2388840449,444.0,0.8030791668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.3154879543,0.19061407228173846,2.0,435.0,-0.4502724574,445.0,-0.1807034512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.39993395260000003,0.027927272125523917,2.0,436.0,-0.41968151610000004,446.0,-0.3801863891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
