,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
88,Carbon Transition__GM+60,9.027033333333334,0.5232311566920819,3.0,211.0,9.5348,222.0,8.4896,232.0,9.0567,,,,,,,,,,
89,Carbon Transition__GM+90,9.634733333333335,0.23031739694025166,3.0,212.0,9.8983,223.0,9.5337,233.0,9.4722,,,,,,,,,,
90,Carbon Transition__GM+120,9.59595,0.35602826432742596,2.0,213.0,9.3442,234.0,9.8477,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.588266666666668,0.5473937552925983,3.0,214.0,10.2659,224.0,11.2203,235.0,10.2786,,,,,,,,,,
92,Carbon Transition__GM+10,8.98525,0.3550383148337658,2.0,218.0,9.2363,228.0,8.7342,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.5528,0.6115370880003933,3.0,236.0,9.9763,244.0,8.8517,254.0,9.830400000000001,,,,,,,,,,
94,Carbon Transition__MG+5,9.268966666666667,0.2941963686610249,3.0,237.0,9.6071,246.0,9.1282,256.0,9.0716,,,,,,,,,,
95,Carbon Transition__MG+10,8.9771,0.6283161067488238,3.0,238.0,9.5918,247.0,9.0035,257.0,8.336,,,,,,,,,,
96,Carbon Transition__MG+15,9.200533333333334,0.44542683274959277,3.0,239.0,8.7989,248.0,9.6796,258.0,9.1231,,,,,,,,,,
97,Carbon Transition__MG+25,9.089433333333334,0.14759594619546068,3.0,240.0,9.249,249.0,8.9578,259.0,9.0615,,,,,,,,,,
98,Carbon Transition__MG+45,9.059600000000001,0.38960850863398794,3.0,241.0,9.2771,250.0,8.6098,260.0,9.2919,,,,,,,,,,
99,Carbon Transition__MG+120,9.835099999999999,0.2521052954620356,3.0,242.0,9.7315,253.0,10.1225,263.0,9.651299999999999,,,,,,,,,,
100,Carbon Transition__MG+150,10.364,0.25370991308973356,2.0,243.0,10.5434,264.0,10.1846,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.49025,0.013081475451950788,2.0,245.0,9.481,255.0,9.4995,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.9444,0.025880108191427616,2.0,251.0,8.9627,261.0,8.9261,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.0948,0.30433875862269044,2.0,252.0,8.8796,262.0,9.31,,,,,,,,,,,,
