,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.43726869599999985,0.03485853219882686,2.0,136.0,-0.4619174004999999,138.0,-0.4126199914999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.38406909749999985,0.047970198989013724,2.0,137.0,-0.4179891504999995,139.0,-0.3501490445000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.2013981889999998,0.26906074946805975,2.0,141.0,-0.3916528694999996,143.0,-0.0111435085,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.09912823450000015,0.028935315774609203,2.0,142.0,0.0786678764999999,146.0,0.1195885925000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.040016500999999705,0.02923145987274494,2.0,144.0,-0.0606862645000001,145.0,-0.0193467374999993,,,,
60,HNS_protein__WT_Del_turA_ex,0.0023741230000005054,0.21288953027348465,2.0,148.0,-0.1481615074999993,149.0,0.1529097535000003,,,,
61,Mobile_gene__2737_exp,6.730727086790012e-16,0.11711044841183502,4.0,150.0,-0.1132372747499994,151.0,0.1397768862500008,152.0,0.0516614562500006,153.0,-0.0782010677499993
62,Mobile_gene__2737_reg,0.343967936500001,0.1038513498797571,4.0,154.0,0.251545998250001,155.0,0.2620026282500012,156.0,0.4004229332500006,157.0,0.4619001862500012
63,Mobile_gene__3227_exp,0.0701668105000008,0.029127941828227505,4.0,158.0,0.0352141762500011,159.0,0.0922918872500009,160.0,0.0571920332500006,161.0,0.0959691452500006
64,Mobile_gene__3227_reg,0.2726298987500011,0.032193525433959126,4.0,162.0,0.320538087250001,163.0,0.2511280832500011,164.0,0.258182048250001,165.0,0.2606713762500012
65,Mobile_gene__mfsR_exp,-2.316414196749999,0.8477321416634213,2.0,166.0,-1.7169770507499988,167.0,-2.915851342749999,,,,
66,Mobile_gene2__Condition1,-0.0594679559999997,0.009208993851074224,2.0,168.0,-0.0529562139999999,169.0,-0.0659796979999995,,,,
67,Mobile_gene2__Condition2,-4.521123059264553e-16,0.11728960725493928,4.0,170.0,-0.1022302699999997,171.0,0.162833706999999,172.0,-0.0654323560000005,173.0,0.0048289189999994
68,Muconate__CJ522_fructose,1.3202073953333338,0.22151537416279768,3.0,174.0,1.5393807363333334,175.0,1.096422012333334,176.0,1.3248194373333335,,
69,Muconate__CJ522_fructose_glucose,1.4793520220000005,0.2457836963644405,3.0,177.0,1.242019610333334,178.0,1.4632420423333334,179.0,1.732794413333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.5789077053333338,0.06672436988930695,3.0,180.0,1.637209659333334,181.0,1.5061355963333334,182.0,1.5933778603333335,,
71,Muconate__CJ522_glucose_gluconate,1.1346213380000005,0.11412493978117595,3.0,183.0,1.180811573333334,184.0,1.2184109643333336,185.0,1.004641476333334,,
72,Muconate__CJ522_gluconate,0.8984238243333337,0.1544591163485084,3.0,186.0,1.0153283343333337,187.0,0.7233198643333338,188.0,0.9566232743333334,,
73,Muconate__CJ522_glucose,1.2832296233333338,0.021618134164804587,3.0,189.0,1.2813026013333335,190.0,1.262639511333334,191.0,1.305746757333334,,
74,Muconate__GB032_fructose,1.2725468103333333,0.11958873516718609,3.0,192.0,1.3215864293333333,193.0,1.1362334303333332,194.0,1.3598205713333336,,
75,Muconate__GB032_fructose_glucose,0.9717603203333335,0.07945683172393267,3.0,195.0,0.9617469253333332,196.0,0.8977848233333336,197.0,1.0557492123333336,,
76,Muconate__GB032_fructose_glucose_gluconate,1.3432122876666668,0.11831392152085032,3.0,198.0,1.2105761463333335,199.0,1.4378839213333334,200.0,1.3811767953333334,,
77,Muconate__GB032_glucose_gluconate,1.017251603666667,0.15443502395984027,3.0,201.0,1.0240122853333338,202.0,0.859547264333334,203.0,1.1681952613333335,,
78,Muconate__GB032_gluconate,0.7992732693333338,0.2857428831869369,3.0,204.0,0.6901835133333334,205.0,0.584145078333334,206.0,1.123491216333334,,
79,Muconate__GB032_glucose,1.3370688873333336,0.1068434880838211,3.0,207.0,1.4557903203333336,208.0,1.248648801333334,209.0,1.3067675403333334,,
80,Muconate__GB045_fructose,1.7857812870000005,0.08504955353008611,3.0,210.0,1.741535997333334,211.0,1.731975068333334,212.0,1.8838327953333331,,
81,Muconate__GB045_fructose_glucose,1.3423152998333334,0.20722226458374637,2.0,213.0,1.1957870313333334,214.0,1.4888435683333334,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.6096855736666669,0.10501391344029645,3.0,215.0,0.7063505623333333,216.0,0.6247552243333336,217.0,0.4979509343333337,,
83,Muconate__GB045_glucose_gluconate,1.2787681383333336,0.15227332792846604,3.0,218.0,1.393753800333334,219.0,1.3364746543333332,220.0,1.1060759603333334,,
84,Muconate__GB045_gluconate,0.765677564666667,0.06299716731449861,3.0,221.0,0.6965433273333339,222.0,0.8198402443333332,223.0,0.7806491223333341,,
85,Muconate__GB045_glucose,0.4759403640000004,0.10812254795940576,3.0,224.0,0.3861243103333338,225.0,0.4457465083333334,226.0,0.595950273333334,,
86,Muconate__GB062_fructose,1.213371216666667,0.45164467904565697,3.0,227.0,1.1427761263333336,228.0,0.8011811463333336,229.0,1.6961563773333337,,
87,Muconate__GB062_fructose_glucose,1.0232312603333338,0.47041656480138005,3.0,230.0,1.550243113333334,231.0,0.6457708493333341,232.0,0.8736798183333336,,
88,Muconate__GB062_fructose_glucose_gluconate,1.2784415833333336,0.07188113570450763,3.0,233.0,1.2327909873333338,234.0,1.3612994973333334,235.0,1.2412342653333337,,
89,Muconate__GB062_glucose_gluconate,1.8156524620000007,0.30433390187448844,3.0,236.0,1.954856485333334,237.0,2.025488822333334,238.0,1.466612078333334,,
90,Muconate__GB062_gluconate,1.1008889023333337,0.12111253410996237,3.0,239.0,0.961247874333334,240.0,1.1641114323333337,241.0,1.1773074003333337,,
91,Muconate__GB062_glucose,0.8193676490000005,0.24502042550556605,3.0,242.0,0.6012246773333336,243.0,0.772409516333334,244.0,1.0844687533333337,,
92,Muconate__KT2440_fructose,0.289837965666667,0.34027274552046,3.0,245.0,0.1807905183333336,246.0,0.0174564553333338,247.0,0.6712669233333335,,
93,Muconate__KT2440_fructose_glucose,0.47988415766666687,0.2451805496739015,3.0,248.0,0.3955094783333335,249.0,0.2880326393333332,250.0,0.7561103553333339,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.3828387513333335,0.5247159525473555,3.0,251.0,0.5121976293333335,252.0,-0.1944580316666666,253.0,0.8307766563333336,,
95,Muconate__KT2440_glucose_gluconate,0.5019402000000005,0.28509030934026786,3.0,254.0,0.474250947333334,255.0,0.231704796333334,256.0,0.7998648563333335,,
96,Muconate__KT2440_gluconate,0.471070113666667,0.14545969867538255,3.0,257.0,0.6344990493333338,258.0,0.4229229093333337,259.0,0.3557883823333334,,
97,Muconate__KT2440_glucose,3.3306690738754696e-16,0.1680640107299038,3.0,260.0,-0.0006386996666662,261.0,-0.1677437506666663,262.0,0.1683824503333335,,
98,Multistress__Control,9.066821367772111e-16,0.3453660209255959,3.0,263.0,0.219894645000001,264.0,-0.3980661299999992,265.0,0.1781714850000009,,
99,Multistress__NaCl_7min,-0.8415176283333325,0.38085463866352615,3.0,266.0,-1.1738928189999989,268.0,-0.9247198989999994,270.0,-0.4259401669999993,,
100,Multistress__NaCl_60min,0.2183915870000007,0.029395343826741457,3.0,267.0,0.2349044450000006,269.0,0.1844528610000004,271.0,0.2358174550000011,,
101,Multistress__Imipenem_7min,0.15094466400000076,0.44371268997813484,3.0,272.0,0.6592869440000007,274.0,-0.1586525169999992,276.0,-0.0478004349999992,,
102,Multistress__Imipenem_60min,-0.5830705799999993,0.35120471605866455,3.0,273.0,-0.980900780999999,275.0,-0.4522957829999994,277.0,-0.3160151759999996,,
103,Multistress__H2O2_7min,0.188941461333334,0.21190041747821597,3.0,278.0,0.3252629750000011,280.0,-0.0551855439999995,282.0,0.2967469530000004,,
104,Multistress__H2O2_60min,1.425865194666667,0.3123917551251837,3.0,279.0,1.1706514330000006,281.0,1.3327050930000004,283.0,1.774239058,,
105,Myristic_acid__Control,-6.291263806209221e-16,0.07810382369700752,3.0,284.0,-0.0844932216666674,285.0,0.0149358273333328,286.0,0.0695573943333327,,
106,Myristic_acid__Myristic_acid,9.334899999893324e-05,0.046365624453810796,3.0,287.0,-0.0515030946666676,288.0,0.0135171463333323,289.0,0.0382659953333321,,
107,Phase__WT_Tr,1.26282593,0.8063855131519836,4.0,290.0,0.6076403695000003,291.0,0.5667116834999995,294.0,1.6895541185000005,295.0,2.1873975485
108,Phase__WT_Ex,0.0,0.047468836946629435,2.0,292.0,0.0335655365000002,293.0,-0.0335655365000002,,,,
109,Phase__WT_St,1.0664658759999996,0.3645905390235352,2.0,296.0,1.3242703185,297.0,0.8086614334999993,,,,
110,RelA__Control,2.590520390792032e-16,0.5135409777144261,3.0,298.0,0.4231213260000004,299.0,0.1482317680000004,300.0,-0.571353094,,
111,RelA__Del_relA,0.5387648923333334,0.43432316853444114,3.0,301.0,0.1228377910000002,302.0,0.5040556189999998,303.0,0.989401267,,
112,RelA__Del_relA_lignin,-0.07596406566666673,0.577949632014531,3.0,304.0,0.09322739,305.0,0.3985077029999999,306.0,-0.71962729,,
113,Zn__Zn_ion,-1.7918161976666651,0.09305602361997871,3.0,307.0,-1.8388604699999984,308.0,-1.8519573799999984,309.0,-1.6846307429999987,,
114,Zn__Control,1.7324105113421713e-15,0.055943584611182456,3.0,310.0,-0.0645890419999979,311.0,0.033230683000001,312.0,0.0313583590000021,,
115,ZnO__Control,3.9898639947466563e-16,0.04931003693882131,2.0,313.0,-0.0348674614999993,314.0,0.0348674615000001,,,,
116,ZnO__Nano,0.13226554583333375,0.05392150795125027,3.0,315.0,0.1722186695000003,316.0,0.0709327275000006,317.0,0.1536452405000004,,
117,ZnO__Zn_ion,0.0632061011666671,0.04960720762592592,3.0,318.0,0.0355538055000002,319.0,0.0335881705000007,320.0,0.1204763275000004,,
