,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
400,acid_tale__acid_ale2_pH5,-0.1517582724177477,0.12395884527546949,2.0,767.0,-0.0641061323354092,768.0,-0.2394104125000862,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,0.8919899809553865,0.2785536622602752,2.0,769.0,1.0889571644639744,770.0,0.6950227974467986,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-1.2164556377810438,0.004838370779767967,2.0,771.0,-1.2198768825693125,772.0,-1.213034392992775,,,,,,,,
403,acid_tale__MES_ale_pH7,-0.2529628549063042,0.06973697103777263,2.0,773.0,-0.2036513697860853,774.0,-0.3022743400265231,,,,,,,,
404,acid_tale__MES_ale_pH5,-1.051798813065187,0.750367109910933,2.0,775.0,-1.5823884848625591,776.0,-0.5212091412678147,,,,,,,,
405,acid_tale__gmos_pH7,-0.09287802420800076,0.038680245856416204,2.0,777.0,-0.065526960064966,778.0,-0.1202290883510355,,,,,,,,
406,acid_tale__gmos_pH5,-1.4570532400465597,0.08986276967140794,2.0,779.0,-1.3935106662357024,780.0,-1.5205958138574172,,,,,,,,
407,adnB__wt_adn,2.0007408925479853,1.7893216079846321,2.0,781.0,3.265982335277536,782.0,0.7354994498184348,,,,,,,,
408,adnB__delydhB_adn,2.707871357209564,1.611974055621465,2.0,783.0,3.847709143036283,784.0,1.5680335713828453,,,,,,,,
409,ytf2__wt_glc,0.098319107845725,0.4577338186318834,2.0,785.0,-0.225347579287293,786.0,0.421985794978743,,,,,,,,
410,ytf2__ybcM_glc,0.9331235921607297,0.34241983302330375,2.0,787.0,1.175250978104273,788.0,0.6909962062171863,,,,,,,,
411,ytf2__ydhB_glc,0.9773930815780374,0.4129469132609162,2.0,789.0,1.2693906442148843,790.0,0.6853955189411906,,,,,,,,
412,ytf2__yfeC_glc,0.8260219541945726,0.5171610064413132,2.0,791.0,0.4603338995746602,792.0,1.191710008814485,,,,,,,,
413,ytf2__yciT_glc,0.11469886028675266,0.21771637704183042,2.0,793.0,0.2686475868683981,794.0,-0.0392498662948928,,,,,,,,
414,ytf2__ydiZ_glc,-0.2143752128457686,0.0673652493800637,2.0,795.0,-0.1667407881928027,796.0,-0.2620096374987345,,,,,,,,
415,ytf2__ynfL_glc,0.6068515923560112,0.028385456917959857,2.0,797.0,0.6269231414297792,798.0,0.5867800432822432,,,,,,,,
416,ytf3__wt_glc2,0.6104120115296185,0.4163529390970641,2.0,799.0,0.9048179981321022,800.0,0.3160060249271348,,,,,,,,
417,ytf3__wt_pH7_lactate,0.6450521346509889,0.23244856695354033,2.0,801.0,0.4806861766810453,802.0,0.8094180926209325,,,,,,,,
418,ytf3__wt_pH55_lactate,0.384649005061262,0.02150691595660609,2.0,803.0,0.3998566911765873,804.0,0.3694413189459366,,,,,,,,
419,ytf3__wt_pH55_HCl,0.49200552421195903,0.2876113512101756,2.0,805.0,0.2886335874250181,806.0,0.6953774609989,,,,,,,,
420,ytf3__dyieP_pH7,0.8248012571588144,0.13446567909243162,2.0,807.0,0.7297196636357018,808.0,0.919882850681927,,,,,,,,
421,ytf3__dyieP_pH55,0.26637510073481346,0.1846232412781293,2.0,809.0,0.3969234466072188,810.0,0.1358267548624081,,,,,,,,
422,minicoli__aldA_f1c2,-5.254977249539864,,1.0,811.0,-5.254977249539864,,,,,,,,,,
423,minicoli__aldA_minE,-5.060149826131843,,1.0,812.0,-5.060149826131843,,,,,,,,,,
424,minicoli__mg1655_glc,-0.023931518936690252,0.28208117977746067,2.0,813.0,0.1755299961290538,814.0,-0.2233930340024343,,,,,,,,
425,minicoli__minE_cyt,-4.832801150950312,0.21439863863517844,2.0,815.0,-4.681198419694213,816.0,-4.9844038822064105,,,,,,,,
426,minicoli__minE_fruc,-4.780327342977838,0.09029568086950213,2.0,817.0,-4.844176031232519,818.0,-4.716478654723156,,,,,,,,
427,minicoli__minE_glc,-4.556857427957875,0.33936142235152605,2.0,819.0,-4.316892664939999,820.0,-4.796822190975751,,,,,,,,
428,minicoli__minE_glyc,-3.373660911643907,0.49335571083598473,2.0,821.0,-3.7225160803131416,822.0,-3.024805742974673,,,,,,,,
429,minicoli__minE_Fe_starve,-3.0209266862907587,0.24435061733607571,2.0,823.0,-3.193708664796217,824.0,-2.8481447077853006,,,,,,,,
430,minicoli__minE_LB,-5.472490932410595,0.11681253095504783,2.0,825.0,-5.389891999644717,826.0,-5.555089865176472,,,,,,,,
431,minicoli__minE_N_starve,-3.4442923099041405,0.5858515815411142,2.0,827.0,-3.030032683827555,828.0,-3.8585519359807257,,,,,,,,
432,minicoli__minE_osm,-3.210268175017947,0.17497066229006303,2.0,829.0,-3.086545233203942,830.0,-3.333991116831952,,,,,,,,
433,minicoli__minE_ph5,-4.6326713426370265,0.05487007175038583,2.0,831.0,-4.671470342455916,832.0,-4.593872342818136,,,,,,,,
434,minicoli__minE-pyr,-3.018694046667778,0.34311111740758377,2.0,833.0,-2.776077848848382,834.0,-3.2613102444871744,,,,,,,,
435,minicoli__minE_sorb,-4.210599672370584,0.02352250619361728,2.0,835.0,-4.193966748730575,836.0,-4.227232596010594,,,,,,,,
436,minicoli__minE_urid,-4.897505926727158,0.18512689881843392,2.0,837.0,-5.028410412261708,838.0,-4.766601441192607,,,,,,,,
437,minicoli__W3110_cyt,2.208760036931271,0.1725729742956954,2.0,839.0,2.330787557305289,840.0,2.086732516557253,,,,,,,,
438,minicoli__W3110_glc,1.2088811634405376,2.2783379594541953,2.0,841.0,2.8199093844053205,842.0,-0.4021470575242453,,,,,,,,
439,minicoli__W3110_glyc,4.012789279011165,0.024384315874985005,2.0,843.0,3.995546963901368,844.0,4.0300315941209615,,,,,,,,
440,minicoli__W3110_Fe_starve,1.5790820401583425,0.07261201267161671,2.0,845.0,1.630426486714046,846.0,1.5277375936026387,,,,,,,,
441,minicoli__W3110_LB,4.6209249262889,0.13065494417416953,2.0,847.0,4.528537929267795,848.0,4.713311923310005,,,,,,,,
442,minicoli__W3110_N_starve,0.6677195372814146,0.050446999030004394,2.0,849.0,0.6320481221767874,850.0,0.703390952386042,,,,,,,,
443,minicoli__W3110_osm,1.1605619228467592,0.13045045060703078,2.0,851.0,1.068319524613687,852.0,1.2528043210798314,,,,,,,,
444,minicoli__W3110_ph5,-1.7220122020747186,0.19755742347517882,2.0,853.0,-1.5823180082616772,854.0,-1.86170639588776,,,,,,,,
445,minicoli__W3110_pyr,0.2439593144097555,0.42445508478153826,2.0,855.0,-0.0561757543483812,856.0,0.5440943831678922,,,,,,,,
446,minicoli__W3110_sorb,3.7769654346456862,0.2934897477030476,2.0,857.0,3.569436843836132,858.0,3.98449402545524,,,,,,,,
447,minicoli__W3110_urid,3.745598755787028,0.018473307931343354,2.0,859.0,3.758661357096228,860.0,3.732536154477828,,,,,,,,
448,minicoli__W3110_WT_glc,-0.22211514134631932,0.1286489532748523,2.0,861.0,-0.13114659409312,862.0,-0.3130836885995187,,,,,,,,
449,minicoli__W3110_WT_osm,2.03312648575094,0.00042709365939486225,2.0,863.0,2.03282448492818,864.0,2.0334284865737,,,,,,,,
450,eep__BOP27,-0.039491795696205104,0.36000556927974303,2.0,865.0,-0.2940541749988348,866.0,0.2150705836064246,,,,,,,,
451,eep__BOP1000,0.2827509952690527,0.24604044145440251,2.0,867.0,0.4567278598675924,868.0,0.1087741306705129,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-0.05950533986265755,0.08692608784975986,2.0,869.0,-0.1209713660432403,870.0,0.0019606863179252,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,2.1801264935513514,0.15697578745807395,2.0,871.0,2.069127849757649,872.0,2.2911251373450536,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,4.025421812247124,0.5681926260439163,2.0,873.0,4.42719467114297,874.0,3.623648953351279,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,3.091210509984442,0.22706991315662997,2.0,875.0,2.9306478345879485,876.0,3.2517731853809355,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,1.0205732330598656,0.2204153693629587,2.0,877.0,1.1764304354141513,878.0,0.8647160307055799,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,2.4937367388775495,0.9944126116641154,2.0,879.0,3.1968926398826705,880.0,1.7905808378724286,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,1.6386660680461071,0.1700623123555211,2.0,881.0,1.5184138537552534,882.0,1.758918282336961,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,3.478706102066296,0.8100479854450819,2.0,883.0,4.051496525661015,884.0,2.905915678471577,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,0.7543517882317236,0.3551119787413998,2.0,885.0,1.0054538764803405,886.0,0.5032496999831066,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,2.5292607410014556,0.6558661528372856,2.0,887.0,2.993028145223433,888.0,2.0654933367794786,,,,,,,,
462,eep__BOP27_ndh-cyoB,1.1477878522301261,0.01406392692337472,2.0,889.0,1.1378431541324958,890.0,1.1577325503277565,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,1.215924531926126,0.4255120406106422,2.0,891.0,0.9150420825338152,892.0,1.5168069813184366,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,1.9172008943083925,0.07738482630519129,2.0,893.0,1.8624815588670487,894.0,1.9719202297497365,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,1.5670372136661108,0.052172786411516965,2.0,895.0,1.5301454826011298,896.0,1.6039289447310918,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,1.9319380814086342,0.27330052514802383,2.0,897.0,2.1251907360426463,898.0,1.738685426774622,,,,,,,,
467,eep__BOP27_nuoB-cyoB,0.2773431550067662,0.037550759672807195,2.0,899.0,0.3038955518101145,900.0,0.2507907582034179,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,3.2318563292410585,0.39397206880878705,2.0,901.0,2.953276007788272,902.0,3.510436650693845,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,2.9926153695761473,0.6285983348156626,2.0,903.0,2.5481292243854203,904.0,3.437101514766874,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,3.2045974624864844,0.027310310522691422,2.0,905.0,3.2239087682533896,906.0,3.1852861567195787,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,4.617890718187631,0.03529892282329607,2.0,907.0,4.592930610490698,908.0,4.642850825884564,,,,,,,,
472,eep__BOP27_ndh-cydB,-0.7379319199113106,0.18643263202196814,2.0,909.0,-0.6061041415741206,910.0,-0.8697596982485005,,,,,,,,
473,eep__BOP27_nuoB-cydB,0.43812367249385603,0.5924255510808021,2.0,911.0,0.0192155479764435,912.0,0.8570317970112685,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,2.5036812020779835,0.30970525234843244,2.0,913.0,2.722675886182651,914.0,2.284686517973316,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,1.9506817189906647,0.7538862564707451,2.0,915.0,2.483759803184469,916.0,1.41760363479686,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,4.857333755388767,0.29023552512126616,2.0,917.0,4.652106247434281,918.0,5.062561263343253,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,4.6620087932421335,0.20271240014113787,3.0,919.0,4.580097864781127,920.0,4.513068846733007,921.0,4.8928596682122665,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,3.9662994448298416,0.11681333196556279,2.0,922.0,3.883699945663997,923.0,4.048898943995686,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,2.9006775375698837,0.16737083485095944,2.0,924.0,3.0190265898658506,925.0,2.7823284852739163,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,1.1637611371495502,0.5135078441422309,2.0,926.0,1.5268660159350065,927.0,0.8006562583640939,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,3.9818074726167563,0.017548932271488918,2.0,928.0,3.969398503605003,929.0,3.9942164416285095,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,2.658408504567109,0.445784835716866,2.0,930.0,2.973625984852636,931.0,2.343191024281582,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,1.7393372702089689,0.08252775285674714,2.0,932.0,1.7976932038900622,933.0,1.6809813365278754,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,4.1179494260795035,0.2338193296281535,2.0,934.0,3.952614192526944,935.0,4.283284659632064,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,3.1200650804978727,0.04016599706841597,2.0,936.0,3.0916634315976768,937.0,3.1484667293980686,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,1.9928733467012936,0.6472248648303796,3.0,938.0,1.5543123622362922,939.0,1.6880849285474595,940.0,2.7362227493201283,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,1.378477976955336,0.006853721346813325,2.0,941.0,1.373631664114641,942.0,1.3833242897960305,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,5.479317146134673,0.08388023692130128,2.0,943.0,5.420004861800087,944.0,5.53862943046926,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,4.192529720754075,2.086040928302514,2.0,945.0,2.717476034518686,946.0,5.667583406989463,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,3.8057878922691826,0.13506649608033855,2.0,947.0,3.710281456979669,948.0,3.901294327558696,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,3.765219364290922,0.17077674241086518,2.0,949.0,3.644461971663251,950.0,3.885976756918593,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,1.9589329330782637,,1.0,951.0,1.9589329330782637,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,4.9020758812850405,0.29929242503053133,2.0,952.0,5.113707584581896,953.0,4.690444177988185,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,2.798060555212469,0.15538250945661602,2.0,954.0,2.688188529097913,955.0,2.907932581327025,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,2.290968761253144,0.05797743699269662,2.0,956.0,2.3319650001064955,957.0,2.2499725223997924,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,4.225590860638248,0.05567420358152937,2.0,958.0,4.264958467527908,959.0,4.186223253748588,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,2.2748002190389904,0.24787780600875248,2.0,960.0,2.099524141504558,961.0,2.450076296573423,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,2.8499825907359337,0.3297035167571237,2.0,962.0,2.616846998255919,963.0,3.0831181832159484,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,1.3431006025212022,0.06784431429743805,2.0,964.0,1.2951274278165323,965.0,1.391073777225872,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,5.440002726177626,0.01078488706135553,2.0,966.0,5.432376659402211,967.0,5.447628792953042,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,5.404886732847717,0.1856543359053471,3.0,968.0,5.200950219823384,969.0,5.564082224415079,970.0,5.449627754304685,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,3.3553681221277487,0.3728950679863522,2.0,971.0,3.619044753371917,972.0,3.0916914908835804,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,3.8098519786704172,0.2640270010117754,2.0,973.0,3.6231566958386434,974.0,3.996547261502191,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,2.716093102348806,1.0273206278167581,3.0,975.0,1.564083734762622,976.0,3.0470600643864985,977.0,3.5371355078972995,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,5.03507477225479,1.103319182629555,2.0,978.0,4.2549102964042325,979.0,5.815239248105347,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,3.1815158079427484,0.4802371419109935,2.0,980.0,3.521094747565658,981.0,2.8419368683198383,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,1.0669809994235342,0.06063301895989294,2.0,982.0,1.0241069805531815,983.0,1.109855018293887,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,3.3778972486411964,0.7459143442807761,2.0,984.0,2.850456157615943,985.0,3.9053383396664505,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,2.893448530253294,0.7388736572124819,2.0,986.0,2.3709859567982434,987.0,3.4159111037083445,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,2.196743977127052,0.028743938774119154,2.0,988.0,2.217069011152242,989.0,2.176418943101861,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,1.6100182928510944,0.16796634668323882,2.0,990.0,1.4912481501002457,991.0,1.7287884356019432,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,0.9358791987350007,0.43680143629273743,2.0,992.0,1.244744456369619,993.0,0.6270139411003823,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,0.7558061279114858,1.0266812488103874,2.0,994.0,0.029832854760588,995.0,1.4817794010623837,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,0.8425964948576038,,1.0,996.0,0.8425964948576038,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,2.794527461218614,0.5926641018764308,2.0,997.0,3.2136042666212727,998.0,2.3754506558159547,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,3.9098891672189837,1.528598261076902,3.0,999.0,2.4612228758281494,1000.0,5.5075132872799175,1001.0,3.760931338548884,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,3.7354172255333804,0.5360091145819705,2.0,1002.0,3.356401545834672,1003.0,4.114432905232089,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,2.047033859295161,0.04503141759602727,2.0,1004.0,2.015191838546567,1005.0,2.0788758800437552,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,3.4650735245672113,0.5618290554355392,2.0,1006.0,3.862346659533314,1007.0,3.067800389601109,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,3.437734642411138,1.1175237310394563,3.0,1008.0,3.6963527339790474,1009.0,2.2135754692254115,1010.0,4.403275724028956,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,1.708575755890338,0.1580640062013526,2.0,1011.0,1.8203438865368269,1012.0,1.596807625243849,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,3.98838173336571,0.6918317855693236,2.0,1013.0,4.477580680382176,1014.0,3.4991827863492437,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,3.6259189945376242,0.36853372661412387,3.0,1015.0,3.931841802867363,1016.0,3.216782778652656,1017.0,3.729132402092854,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,2.2717249389245007,0.36733929979675456,2.0,1018.0,2.0119768290418976,1019.0,2.531473048807104,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,4.307097261531609,1.2808718664519316,2.0,1020.0,3.401384078932379,1021.0,5.212810444130841,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,2.873690337028555,0.1464895142791267,2.0,1022.0,2.977274065948049,1023.0,2.770106608109061,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,0.8705512394324588,0.4797461859321013,2.0,1024.0,1.20978302075343,1025.0,0.5313194581114877,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-0.6968673090617439,0.2559189505737318,3.0,1026.0,-0.4034146518678526,1027.0,-0.8134496042168365,1028.0,-0.8737376711005426,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,0.06270453893088085,0.2049109997756547,2.0,1029.0,-0.0821894185501997,1030.0,0.2075984964119614,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,2.3617790694160417,,1.0,1031.0,2.3617790694160417,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,4.751803075108942,,1.0,1032.0,4.751803075108942,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,3.8177592748712152,0.6052720834804866,2.0,1033.0,4.245751269563177,1034.0,3.389767280179253,,,,,,,,
