,7
ssw__glc_ac_glc1__1,-0.003980945203332
ssw__glc_glyc_glc__1,1.6997361544847929
ssw__glc_glyc_glyc__1,2.0659141936873016
ssw__glc_xyl_glc__1,-2.078790643422599
ssw__glc_xyl_xyl__1,-0.7109592095402424
ica__wt_glc__1,-0.3955181271819731
ica__wt_glc__2,-0.2412075717302357
ica__wt_glc__3,-0.4483235339387814
ica__wt_glc__4,0.1583803865429551
ica__arg_sbt__1,2.40327334419054
ica__arg_sbt__2,2.2887874711885003
ica__cytd_rib__1,5.329849152933807
ica__cytd_rib__2,4.601796632906055
ica__gth__1,1.501027598584291
ica__gth__2,1.151930624056478
ica__leu_glcr__1,-0.8809515589636043
ica__leu_glcr__2,-0.894579315619728
ica__met_glc__1,-1.1527421879541375
ica__met_glc__2,-1.404284742017366
ica__no3_anaero__1,-0.4926576727845658
ica__no3_anaero__2,-1.0114229986779706
ica__phe_acgam__1,-1.7801402357138714
ica__phe_acgam__2,-1.7785282132705165
ica__thm_gal__1,2.6662201105481063
ica__thm_gal__2,2.1447856152746656
ica__tyr_glcn__1,-1.2686899812587722
ica__tyr_glcn__2,-1.6137421943175576
ica__ura_pyr__1,-0.404938621449654
ica__ura_pyr__2,-0.5726433002243226
ica__wt_glc__5,0.280097287439965
ica__wt_glc__6,0.7412495251573354
ica__bw_delpurR_cytd__1,-0.2990053635823749
ica__bw_delpurR_cytd__2,-0.8824259521285921
ica__ade_glc__1,-0.3315873738361952
ica__ade_glc__2,-0.3599724383881988
ytf__wt_glc__1,0.980780034583946
ytf__wt_glc__2,0.9510728688927091
ytf__delyafC__1,1.6817719554015915
ytf__delyafC__2,1.253069431836161
ytf__delyeiE__1,-0.543946342508539
ytf__delyeiE__2,-0.2456771633538011
ytf__delyiaJ__1,0.9852129932925308
ytf__delyiaJ__2,1.1312804790844802
ytf__delyieP__1,0.7013657327642862
ytf__delyieP__2,1.315239374115318
ytf__wt_ph5__1,0.3490087511042755
ytf__wt_ph5__2,0.1623510639318248
ytf__wt_ph8__1,1.3531418802325974
ytf__wt_ph8__2,1.3843367343172364
ytf__delybaO__1,1.929451481625973
ytf__delybaO__2,1.255371773367161
ytf__delybaQ__1,1.5618126461345188
ytf__delybaQ__2,1.3290745228733265
ytf__delybiH__1,1.8255122809244184
ytf__delybiH__2,1.7967374490263537
ytf__delydcI_ph5__1,-0.0683584464396205
ytf__delydcI_ph5__2,0.0610086207128868
ytf__delydcI_ph8__1,1.3600506657822309
ytf__delydcI_ph8__2,0.6171182333365544
ytf__delyddM__1,1.243576036402399
ytf__delyddM__2,1.0528368342835677
ytf__delyheO__1,2.343270835707829
ytf__delyheO__2,1.1579085640122977
fps__bw_glc__1,1.3730643526743682
fps__bw_glc__2,1.7946634105100718
fps__fps_thrA_ale1__1,2.2678514183292613
fps__fps_thrA_ale1__2,1.8269016233764708
fps__fps_thrA_ale2__1,0.726591663340621
fps__fps_thrA_ale2__2,0.740636928259237
fps__fps_serB_ale1__1,2.1218398154307248
fps__fps_serB_ale1__2,1.6552943154835893
fps__fps_serB_ale4__1,2.4579787028530635
fps__fps_serB_ale4__2,1.975506311559388
fps__fps_ptsI_ale1__1,4.912836797365234
fps__fps_ptsI_ale1__2,4.608318579523627
fps__fps_ptsI_ale3__1,4.082183083074982
fps__fps_ptsI_ale3__2,4.106985555941923
pal__lyx_ale2_f6__1,5.383331982877153
pal__lyx_ale2__1,5.038216287457017
pal__lyx_ale2__2,4.353279232317056
pal__lyx_ale4__1,5.163217836584752
pal__lyx_ale4__2,5.383180778953306
pal__5drib_ale10_f18__1,4.53277535977009
pal__5drib_ale10_f18__2,4.981434286036113
pal__5drib_ale10__1,3.603234257934344
pal__arab_ale14_f9__1,1.0396371026831095
pal__arab_ale14_f9__2,1.2732815317515025
pal__arab_ale14__1,-0.5081554350816027
pal__arab_ale14__2,-1.4296437988273831
pal__arab_ale16__1,1.3705064250411698
pal__arab_ale16__2,2.019666345806677
pal__tartr_ale26_f10__1,2.4105559542961976
pal__tartr_ale26_f10__2,3.088040797164698
pal__tartr_ale26__1,1.8545035209721832
pal__tartr_ale26__2,1.8834841498854564
pal__tartr_ale28_f10__1,4.836417297566411
pal__tartr_ale28_f10__2,3.5345573805198383
pal__tartr_ale28__1,0.7241086645895867
pal__tartr_ale28__2,0.3302289884333961
efeU__delmenFentC_citr__1,1.2766879929240056
efeU__delmenFentC_citr__2,1.41775436876018
efeU__delmenFentC__1,1.5107559328499736
efeU__delmenFentC__2,0.8433656861938187
efeU__menFentC_ale39__1,0.0298897656764033
efeU__menFentC_ale39__2,0.5974026982513834
efeU__menFentC_ale29__1,0.5715389961650154
efeU__menFentC_ale29__2,0.0421238711274831
efeU__menFentC_ale30__1,-0.2035635897051939
efeU__menFentC_ale30__2,-0.737023182987672
efeU__menFentCubiC_ale36__1,0.4305161936390745
efeU__menFentCubiC_ale36__2,0.6678509409715807
efeU__menFentCubiC_ale37__1,0.5989477731010359
efeU__menFentCubiC_ale37__2,0.1931738197448063
efeU__menFentCubiC_ale38__1,-0.435996591371302
efeU__menFentCubiC_ale38__2,-0.5831355565775169
misc2__salc_glc__1,1.8015632855130852
misc2__salc_glc__2,1.717018839087217
misc2__dbcn_glc__1,-0.8797763216443178
misc2__dbcn_glc__2,-0.1631991338450125
misc2__tyr_glc__1,-0.036629740193128
misc2__tyr_glc__2,-0.1351730931889151
misc2__arg_cytd__1,0.6701752324094887
misc2__arg_cytd__2,0.0962118684473516
misc2__delyheO_pyr__1,0.3799765235460544
misc2__delyheO_pyr__2,0.3232247848661332
misc2__dellon_glc__1,-0.1242924168489316
misc2__dellon_glc__2,0.6843284076409479
nquinone__delubiC__1,0.0442406281234177
nquinone__delubiC__2,-0.4919596838523739
nquinone__ubiC_ale1__1,1.8118959219826083
nquinone__ubiC_ale1__2,1.204172096114514
nquinone__ubiC_ale2__1,2.085262414080133
nquinone__ubiC_ale2__2,1.990373241878261
nquinone__ubiC_ale3__1,1.1735710872219172
nquinone__ubiC_ale3__2,1.7257613248022148
nquinone__ubiC_ale4__1,2.11488402258007
nquinone__ubiC_ale4__2,1.4847669366252192
nquinone__delpdhR__1,0.6921990758568155
nquinone__delpdhR__2,0.917685018543
quinone__glu_ale4__1,0.2689297564122581
quinone__glu_ale4__2,1.4876811647008727
quinone__delmenF__1,0.788722451338182
quinone__delmenF__2,0.859347611292984
quinone__menF_ale5__1,1.447772411044172
quinone__menF_ale5__2,1.0092086668392073
quinone__menF_ale6__1,1.531185157339738
quinone__menF_ale6__2,1.3164008706650625
quinone__menF_ale7__1,1.2528107602563825
quinone__menF_ale7__2,0.9557216371750584
quinone__menF_ale8__1,-0.8373701250349002
quinone__menF_ale8__2,-0.57726049564792
quinone__delmenFubiC__1,0.9206805281724612
quinone__delmenFubiC__2,0.495044019619876
quinone__menFubiC_ale1__1,-0.3892655869834749
quinone__menFubiC_ale1__2,-0.5969620472042846
quinone__menFubiC_ale2__1,-0.1276823085470505
quinone__menFubiC_ale2__2,-0.007409551598069
quinone__menFubiC_ale3__1,-0.0815644704350227
quinone__menFubiC_ale3__2,-0.2698303169718355
quinone__menFubiC_ale4__1,0.982942063899656
quinone__menFubiC_ale4__2,0.9565023897269316
oxyR__wt_glc__1,-0.2940541751283871
oxyR__wt_glc__2,0.2150705847388626
oxyR__wt_h2o2__1,-0.4357009392699772
oxyR__wt_h2o2__2,1.1520104539920246
oxyR__glu_ale4__1,0.4567278595790885
oxyR__glu_ale4__2,0.1087741303762325
oxyR__glu_ale4_h2o2__1,1.021646458896057
oxyR__glu_ale4_h2o2__2,-0.7665897542527088
oxyR__oxyR_ale17__1,-0.2230244068858366
oxyR__oxyR_ale17__2,-1.048618865206956
oxyR__oxyR_ale17_h2o2__1,0.9694138814878126
oxyR__oxyR_ale17_h2o2__2,-0.6035819080498538
oxyR__oxyR_ale18__1,-0.1887036974440317
oxyR__oxyR_ale18__2,0.0952131584202364
oxyR__oxyR_ale18_h2o2__1,-1.2634787519434971
oxyR__oxyR_ale18_h2o2__2,-1.2805805720796395
oxyR__oxyR_ale19__1,-0.2428509960953843
oxyR__oxyR_ale19__2,0.3231523819956415
oxyR__oxyR_ale19_h2o2__1,0.0902085334667489
oxyR__oxyR_ale19_h2o2__2,-0.0591785530922274
oxyR__oxyR_ale20__1,-1.4393758766941884
oxyR__oxyR_ale20__2,-2.191387236977404
oxyR__oxyR_ale20_h2o2__1,-0.3345969009383324
oxyR__oxyR_ale20_h2o2__2,-0.6281761373617589
svns_pgi__BmePgi24_15__1,0.9406164181274812
svns_pgi__BmePgi24_15__2,1.4980663118240674
svns_pgi__BmePgi24_26__1,0.6510497908558005
svns_pgi__BmePgi24_26__2,0.7058459524991553
svns_pgi__BmePgi24_41__1,1.2537268036302662
svns_pgi__BmePgi24_41__2,0.2920233539571656
svns_pgi__BmePgi24_52__1,1.254469296530564
svns_pgi__BmePgi24_52__2,0.9286326375352404
svns_pgi__PaePgi2_34__1,0.7564105920439788
svns_pgi__PaePgi2_34__2,1.178916188150779
svns_pgi__PaePgi2_63__1,1.0665567086917849
svns_pgi__PaePgi2_63__2,1.7529906669270738
svns_pgi__PaePgi24_54__1,-1.4568139252974928
svns_pgi__PaePgi24_54__2,-1.3594917970680696
svns_pgi__PaePgi24_90__1,-1.2148647457011166
svns_pgi__PaePgi24_90__2,-1.335563323775076
abx_media__m9_ctrl__1,2.8974502696812845
abx_media__m9_ctrl__2,2.7170477960099664
abx_media__rpmi_ctrl__1,-2.687624062499146
abx_media__rpmi_ctrl__2,-1.5946307222177756
abx_media__camhb_ctrl__1,-2.934864474710744
abx_media__camhb_ctrl__2,-2.614099057749683
abx_media__m9_mero__1,1.7151548444276978
abx_media__m9_mero__2,2.2397908635836696
abx_media__rpmi_mero__1,-2.658287937063114
abx_media__rpmi_mero__2,-2.8053691432257533
abx_media__camhb_mero__1,-4.187748788763597
abx_media__camhb_mero__2,-4.187798428973905
abx_media__m9_trisulf__1,1.293627495651996
abx_media__m9_trisulf__2,0.4889880932490824
abx_media__rpmi_trisulf__1,-4.87342879203598
abx_media__rpmi_trisulf__2,-4.910996807852067
abx_media__camhb_trisulf__1,-5.8650870686101975
abx_media__camhb_trisulf__2,-5.55777215939739
abx_media__m9_cef__1,1.997097080161728
abx_media__m9_cef__2,0.941821384346239
abx_media__rpmi_cef__1,-4.855381350087875
abx_media__rpmi_cef__2,-4.459563889787557
abx_media__camhb_cef__1,-3.721780111408056
abx_media__camhb_cef__2,-3.9658026565720537
abx_media__m9_cipro__1,2.9285976778560125
abx_media__m9_cipro__2,2.481336028920281
abx_media__rpmi_cipro__1,-4.934597463415749
abx_media__rpmi_cipro__2,-4.689856477782451
abx_media__camhb_cipro__1,-7.047805656063329
abx_media__camhb_cipro__2,-7.245851209156798
hot_tale__42c_ale3_30c__1,-1.711961954350658
hot_tale__42c_ale3_30c__2,-1.2959399815886388
hot_tale__42c_ale3_37c__1,-1.6315660421943812
hot_tale__42c_ale3_37c__2,-1.24839871248149
hot_tale__42c_ale3_44c__1,1.3914191916797944
hot_tale__42c_ale3_44c__2,1.2788915585676326
hot_tale__hot_ale3_mid_30c__1,-1.166691712161497
hot_tale__hot_ale3_mid_30c__2,-1.2373868331229825
hot_tale__hot_ale3_mid_37c__1,-1.9026796736371452
hot_tale__hot_ale3_mid_37c__2,-1.3382136083833585
hot_tale__hot_ale3_mid_44c__1,-3.1121365897020765
hot_tale__hot_ale3_mid_44c__2,-0.4875776034109805
hot_tale__hot_ale3_30c__1,-1.0553842740786503
hot_tale__hot_ale3_30c__2,-1.7011038632832918
hot_tale__hot_ale3_37c__1,-0.4363802322232084
hot_tale__hot_ale3_37c__2,-0.3036440655911271
hot_tale__hot_ale3_44c__1,-0.5171362028707697
hot_tale__hot_ale3_44c__2,-0.2829694086208956
hot_tale__hot_ale4_30c__1,-1.7556308333389798
hot_tale__hot_ale4_30c__2,-2.078580154733979
hot_tale__hot_ale4_37c__1,-0.3792376391956978
hot_tale__hot_ale4_37c__2,-0.3312212743272844
hot_tale__hot_ale4_44c__1,0.1276616804165283
hot_tale__hot_ale4_44c__2,0.0177237213494861
hot_tale__hot_ale8_30c__1,-2.517510730908504
hot_tale__hot_ale8_30c__2,-1.781727849350332
hot_tale__hot_ale8_37c__1,-0.9215207477444088
hot_tale__hot_ale8_37c__2,-0.5957726977900263
hot_tale__hot_ale8_44c__1,0.0540924937200242
hot_tale__hot_ale8_44c__2,0.2417175926077207
hot_tale__hot_ale9_mid_30c__1,-0.8539998293486613
hot_tale__hot_ale9_mid_30c__2,-1.549283236360399
hot_tale__hot_ale9_30c__1,-1.5225485026760537
hot_tale__hot_ale9_30c__2,-1.1346395568038117
hot_tale__hot_ale9_mid_37c__1,-0.208231662645411
hot_tale__hot_ale9_mid_37c__2,-0.1019753201184247
hot_tale__hot_ale9_37c__1,-0.2029583163736281
hot_tale__hot_ale9_37c__2,-0.2859147653326738
hot_tale__hot_ale9_mid_44c__1,0.5688199721414392
hot_tale__hot_ale9_mid_44c__2,0.8264810463302577
hot_tale__hot_ale9_44c__1,0.9622171002905916
hot_tale__hot_ale9_44c__2,0.7322643213845373
hot_tale__hot_ale10_30c__1,-2.1471270796564537
hot_tale__hot_ale10_30c__2,-2.2730131062009544
hot_tale__hot_ale10_37c__1,-1.6117007359350992
hot_tale__hot_ale10_37c__2,-0.9739610403748644
hot_tale__hot_ale10_44c__1,0.1563477342796947
hot_tale__hot_ale10_44c__2,-0.2728159440792747
hot_tale__hot_ale16_30c__1,-2.012324758587514
hot_tale__hot_ale16_30c__2,-1.8167874477620216
hot_tale__hot_ale16_37c__1,-1.2615958816105308
hot_tale__hot_ale16_37c__2,-0.8524556608404237
hot_tale__hot_ale16_44c__1,-0.257794251716391
hot_tale__hot_ale16_44c__2,0.2273514268268725
pdhr_ale__pdhR-13_51__1,2.193208146137099
pdhr_ale__pdhR-13_51__2,1.9723448688643717
pdhr_ale__pdhR-14_46__1,3.654426002011011
pdhr_ale__pdhR-14_46__2,3.6768028037311016
pdhr_ale__pdhR-15_51__1,1.60668084037558
pdhr_ale__pdhR-15_51__2,1.4766525298384408
pdhr_ale__pdhR-16_49__1,3.323472544596644
pdhr_ale__pdhR-16_49__2,3.477188715502674
tcs__del_atoC_LiAcet__1,0.1390672763936308
tcs__del_atoC_LiAcet__2,0.0653757481958807
tcs__del_atoC_LiCl__1,0.7598924338891723
tcs__del_atoC_LiCl__2,-0.1010900944291346
tcs__del_atoC_m9__1,1.000422488374987
tcs__del_atoC_m9__2,0.4462724376930393
tcs__del_baeR_etoh__1,15.151807797800553
tcs__del_baeR_etoh__2,15.34615453845861
tcs__del_baeR_lb__1,21.362063248158048
tcs__del_baeR_lb__2,20.970605654158007
tcs__del_btsR_01xlb__1,6.366152921070884
tcs__del_btsR_01xlb__2,5.927003833085063
tcs__del_btsR_lb__1,13.647779109738815
tcs__del_btsR_lb__2,13.299018325697446
tcs__del_btsR_pyruvate__1,5.966965499768554
tcs__del_btsR_pyruvate__2,5.80439279235242
tcs__del_cpxR_etoh__1,7.462544580135907
tcs__del_cpxR_etoh__2,7.772854278462802
tcs__del_cpxR_lb__1,22.18443014071656
tcs__del_cpxR_lb__2,22.586288098088406
tcs__del_cusR_CuSO4__1,7.793290383174647
tcs__del_cusR_CuSO4__2,7.702167063622133
tcs__del_cusR_lb__1,17.375389031200854
tcs__del_cusR_lb__2,17.396789116784934
tcs__del_kdpE_01-kcl__1,2.9828688040068165
tcs__del_kdpE_01-kcl__2,3.0539447254944165
tcs__del_kdpE_115-kcl__1,1.9319100100718576
tcs__del_kdpE_115-kcl__2,1.5272053946788224
tcs__del_phoB_m9__1,0.8968139248200331
tcs__del_phoB_m9__2,0.9620554168571032
tcs__del_phoB_m9p__1,0.2593417779565135
tcs__del_phoB_m9p__2,-0.1905766742390393
tcs__del_rcsB_etoh__1,13.327610401047652
tcs__del_rcsB_etoh__2,13.516545697742938
tcs__del_rcsB_lb__1,8.364215774052113
tcs__del_rcsB_lb__2,8.288463225305392
tcs__del_zraR_lb__1,7.479488991695335
tcs__del_zraR_lb__2,7.475147952839377
tcs__del_zraR_zncl2__1,9.11893172458469
tcs__del_zraR_zncl2__2,9.21091105213565
tcs__wt_01-kcl__1,4.41641850949642
tcs__wt_01-kcl__2,4.468290244194624
tcs__wt_01xlb__1,6.57651637587724
tcs__wt_01xlb__2,6.873499515845359
tcs__wt_115-kcl__1,2.089033340526852
tcs__wt_115-kcl__2,2.003586894987345
tcs__wt_CuSO4__1,12.804054154002417
tcs__wt_CuSO4__2,13.652141627127294
tcs__wt_etoh__1,11.376966603501666
tcs__wt_etoh__2,11.303156879226874
tcs__wt_lb__1,3.808765786025349
tcs__wt_lb__2,3.1001697212245523
tcs__wt_LiAcet__1,-0.0488547438139981
tcs__wt_LiAcet__2,0.6130892306866095
tcs__wt_LiCl__1,0.2983328580425903
tcs__wt_LiCl__2,0.5256270391496342
tcs__wt_m9p__1,0.2607008808588418
tcs__wt_m9p__2,0.5248857803603362
tcs__wt_pyr__1,7.2198173602645
tcs__wt_pyr__2,7.494534355726712
tcs__wt_zncl2__1,6.49257972574622
tcs__wt_zncl2__2,6.177745166135618
ros_tale__0_0_0pq__1,-0.3639957580553443
ros_tale__0_0_0pq__2,0.0402160459256532
ros_tale__0_0_250pq__1,2.6199374791886867
ros_tale__0_0_250pq__2,2.853394643909687
ros_tale__1_mid_250pq__1,-1.2884975688066502
ros_tale__1_mid_250pq__2,-1.218078149214373
ros_tale__1_0_0pq__3,0.7599519593101427
ros_tale__1_0_0pq__4,0.4700130892563303
ros_tale__1_0_250pq__1,0.8488940563425484
ros_tale__1_0_250pq__2,0.8015690528354608
ros_tale__1_0_750pq__1,0.4782749191691978
ros_tale__1_0_750pq__2,1.3868017318697228
ros_tale__1_1_0pq__1,-0.9178486796742936
ros_tale__1_1_0pq__2,-2.012477365819406
ros_tale__1_1_250pq__1,-1.7408629080273164
ros_tale__1_1_250pq__2,-1.7200332661523057
ros_tale__1_1_750pq__1,-0.6225060568369778
ros_tale__1_1_750pq__2,-1.183620982665294
ros_tale__1_2_0pq__1,0.4052803485926891
ros_tale__1_2_0pq__2,0.0559846457589061
ros_tale__1_2_250pq__1,-1.4926737109618025
ros_tale__1_2_250pq__2,-1.297033034890706
ros_tale__1_2_750pq__1,-0.3404021922900547
ros_tale__1_2_750pq__2,-1.447533435965926
ros_tale__1_3_0pq__1,-0.2322992734710402
ros_tale__1_3_0pq__2,0.0626187816031968
ros_tale__1_3_250pq__1,-1.1343794746272564
ros_tale__1_3_250pq__2,-0.5183569404228515
ros_tale__1_3_250pq__3,-0.0688678962385452
ros_tale__1_3_250pq__4,-1.9495797124921992
ros_tale__1_3_750pq__1,-0.9676641728034678
ros_tale__1_3_750pq__2,-0.553088989544299
ros_tale__1_4_0pq__1,0.1852051715971059
ros_tale__1_4_0pq__2,0.9856386784578538
ros_tale__1_4_250pq__1,-0.7852809259520208
ros_tale__1_4_250pq__2,-0.0752108672723136
ros_tale__1_4_750pq__1,-0.5600117910329955
ros_tale__1_4_750pq__2,-0.8416774637739146
ros_tale__1_4_750pq__3,0.0897668662866612
ros_tale__1_4_750pq__4,0.7747341222915061
ros_tale__2_mid_250pq__1,1.781407616618457
ros_tale__2_mid_250pq__2,0.929211439590488
ros_tale__2_0_0pq__1,1.8762253579886383
ros_tale__2_0_0pq__2,2.1365695510787908
ros_tale__2_0_250pq__1,0.7645652410663171
ros_tale__2_0_250pq__2,-0.1134251104366196
ros_tale__2_0_750pq__1,0.8885493447477986
ros_tale__2_0_750pq__2,0.5822115833178712
ros_tale__2_1_0pq__1,2.382979054295201
ros_tale__2_1_0pq__2,1.8565427728592263
ros_tale__2_1_250pq__1,0.5667705765386881
ros_tale__2_1_250pq__2,0.5001013846626808
ros_tale__2_1_750pq__1,0.746347730492536
ros_tale__2_1_750pq__2,1.1710969736253738
ros_tale__2_1_750pq__3,1.0045246314715868
ros_tale__2_2_0pq__1,0.0808264562213053
ros_tale__2_2_0pq__2,0.2134271340617528
ros_tale__2_2_250pq__1,-0.4332259656133841
ros_tale__2_2_250pq__2,-0.0937323595574161
ros_tale__2_2_750pq__1,0.3180115381796363
ros_tale__2_2_750pq__2,-1.1307937538091368
ros_tale__2_3_0pq__1,-0.9763005228225736
ros_tale__2_3_0pq__2,-1.6981159679045137
ros_tale__2_3_250pq__1,-2.838108884463155
ros_tale__2_3_250pq__2,-3.2485668306313
ros_tale__2_3_750pq__1,-2.908028099182283
ros_tale__2_3_750pq__2,-2.914029427477564
ros_tale__3_0_0pq__1,0.2924329581627358
ros_tale__3_0_0pq__2,0.7363848707265747
ros_tale__3_0_250pq__1,-0.2064560939042024
ros_tale__3_0_250pq__2,0.2892425293199513
ros_tale__3_0_750pq__1,-1.7209690746570123
ros_tale__3_0_750pq__2,-3.7630667960825863
ros_tale__3_1_0pq__1,-0.285317085021611
