,PN96_RS19585
SBRG_LBv2_TfoXOver_Stat_2,-2.791298765
SRX12193062,-0.4625606550000007
SRX12193071,0.0052858899999996
SRX12193063,0.4625606549999999
SRX12193072,0.031260477
SBRG_LBv2_LowpH_Mid_1,-2.988758535
SBRG_LBv2_LowpH_Mid_2,-2.565694017
SBRG_LBv2_highSalt_Mid_1,-1.9184624890000004
SBRG_LBv2_highSalt_Mid_2,-1.7400632490000003
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0140184694999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8388899265000003
SRX8117098,-0.0117524374999993
SRX8117099,0.0117524375000002
SRX8117100,-0.597311767499999
SRX8117101,-0.527670851499999
SBRG_OSS_TfoXOver_Stat_1,-1.9156548670000009
SBRG_OSS_TfoXOver_Stat_2,-3.0026397950000003
SBRG_OSS_VectorOnly_Stat_1,-0.0858570050000002
SBRG_OSS_VectorOnly_Stat_2,0.0858570049999993
SBRG_LBv2_TfoXOver_Recov_1,1.0502749675
SBRG_LBv2_TfoXOver_Recov_2,0.5676683704999999
SBRG_LBv2_VectorOnly_Recov_1,0.3461753984999998
SBRG_LBv2_VectorOnly_Recov_2,-0.3461753985000002
