,PN96_RS20055
SBRG_LBv2_HapROver_Mid_2,0.6582753480000001
SBRG_LBv2_HapROver_Stat_1,-0.4227523629999998
SBRG_LBv2_HapROver_Stat_2,-0.801990704
SBRG_LBv2_LuxOOver_Late_1,-0.8114073720000001
SBRG_LBv2_LuxOOver_Late_2,-0.6441791390000002
SBRG_LBv2_LuxOOver_Mid_1,-1.9264869630000003
SBRG_LBv2_LuxOOver_Mid_2,-1.344905678
SBRG_LBv2_LuxOOver_Stat_1,-1.2294561180000003
SBRG_LBv2_LuxOOver_Stat_2,-2.309116068
SBRG_LBv2_QstROver_Late_1,-1.517992858
SBRG_LBv2_QstROver_Late_2,-1.5213422690000002
SBRG_LBv2_QstROver_Mid_1,-2.0369970150000003
SBRG_LBv2_QstROver_Mid_2,-1.657324876
SBRG_LBv2_QstROver_Stat_1,-1.9512974080000005
SBRG_LBv2_QstROver_Stat_2,-2.174547772
SBRG_LBv2_TfoXOver_Late_1,-2.68145033
SBRG_LBv2_TfoXOver_Late_2,-2.531171193
SBRG_LBv2_TfoXOver_Mid_1,0.1072202239999997
SBRG_LBv2_TfoXOver_Mid_2,-0.222200377
SBRG_LBv2_TfoXOver_Stat_1,-1.741683288
SBRG_LBv2_TfoXOver_Stat_2,-1.751408854
SRX12193062,0.1658073354999998
SRX12193071,-1.0115481325000002
SRX12193063,-0.1658073355000002
SRX12193072,-0.0087169045000004
SBRG_LBv2_LowpH_Mid_1,-0.9119260850000002
SBRG_LBv2_LowpH_Mid_2,-0.2305071830000002
SBRG_LBv2_highSalt_Mid_1,-1.4902009820000002
SBRG_LBv2_highSalt_Mid_2,-1.6813962340000002
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1413712950000007
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4074358239999993
SRX8117098,0.0046111715000001
SRX8117099,-0.0046111714999996
SRX8117100,1.3046018905000003
SRX8117101,1.1271526735000004
SBRG_OSS_TfoXOver_Stat_1,1.5383657144999998
SBRG_OSS_TfoXOver_Stat_2,0.5671659495000001
SBRG_OSS_VectorOnly_Stat_1,0.0508299495000001
SBRG_OSS_VectorOnly_Stat_2,-0.0508299495000001
SBRG_LBv2_TfoXOver_Recov_1,0.5475496684999999
SBRG_LBv2_TfoXOver_Recov_2,0.0975713374999998
SBRG_LBv2_VectorOnly_Recov_1,0.0465836604999998
SBRG_LBv2_VectorOnly_Recov_2,-0.0465836605
