,BSU_33180
SRX7354737,1.4805924152882897
SRX7354738,1.4207192630945773
SRX2508581,-0.0610131857325813
SRX2508582,-0.10125104433713884
SRX2508583,-0.2983965232081802
SRX2508584,-0.28115654314405525
SRX2508585,0.006676953243919925
SRX2508586,-0.010533502601886012
SRX2508587,-0.2330931343775431
SRX2508588,-0.32322880035294244
SRX2508589,0.054336232488660485
SRX2508590,0.08475630651617205
SRX2508591,-0.2203685214618174
SRX2508592,-0.24011510286102844
SRX1736086,-0.005971500531528839
SRX1736087,-0.07148641820850887
SRX1736088,0.07745791874003505
SRX1736089,-2.8017935082142125
SRX1736090,-3.2938495220142463
SRX1736091,-2.750555041499635
SRX1736092,0.2043085706121293
SRX1736093,-0.11921644628402728
SRX1736094,-0.32310256064136844
SRX1736095,-2.6687994874676724
SRX1736096,-2.6588163211429543
SRX1736097,-2.5034920724313343
SRX7176371,-0.11107604579945196
SRX7176372,0.06888368255084565
SRX7176373,0.04219236324860631
SRX7176374,-0.5049732303703749
SRX7176375,-0.4557307608645704
SRX7176376,-0.6814765668600762
