,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,11.692599999999999,0.3484622217687312,2.0,67.0,11.939,68.0,11.4462,,,,,,,,,,,,
24,Life Cycle__B36,14.59995,0.3650792311266153,2.0,69.0,14.8581,70.0,14.3418,,,,,,,,,,,,
25,Life Cycle__B60,12.9985,0.0718420489685541,2.0,71.0,13.0493,72.0,12.9477,,,,,,,,,,,,
26,M9__M9exp,14.6194,0.2736363097251527,3.0,73.0,14.9332,74.0,14.4305,75.0,14.4945,,,,,,,,,,
27,M9__M9tran,13.728900000000001,0.2066026863329711,3.0,76.0,13.6747,77.0,13.5548,78.0,13.9572,,,,,,,,,,
28,M9__M9stat,8.613166666666666,0.15148321139101018,3.0,79.0,8.7174,80.0,8.6827,81.0,8.4394,,,,,,,,,,
29,Supplement__M+G,14.305333333333332,0.10490950068193625,3.0,82.0,14.1879,83.0,14.3898,84.0,14.3383,,,,,,,,,,
30,Supplement__Glu,14.8544,0.09834042912251265,3.0,85.0,14.7414,86.0,14.9012,87.0,14.9206,,,,,,,,,,
31,Supplement__Fru,14.701266666666667,0.5567790076263045,3.0,88.0,15.245,89.0,14.7265,90.0,14.1323,,,,,,,,,,
32,Supplement__Mal,13.750633333333333,0.327045506517569,3.0,91.0,13.4147,92.0,13.7692,93.0,14.068,,,,,,,,,,
33,Supplement__G+S,13.027149999999999,0.4130210708910632,2.0,94.0,12.7351,95.0,13.3192,,,,,,,,,,,,
34,Supplement__Pyr,12.545366666666666,0.39762377108685715,3.0,96.0,12.1058,97.0,12.88,98.0,12.6503,,,,,,,,,,
35,Supplement__Gly,13.986166666666668,0.9527575627269157,3.0,99.0,13.9453,100.0,14.9587,101.0,13.0545,,,,,,,,,,
36,Supplement__Glucon,13.708933333333334,0.4104512435519396,3.0,102.0,13.5644,103.0,14.1721,104.0,13.3903,,,,,,,,,,
37,Stressors__aero,14.8802,0.2746789580583122,3.0,105.0,14.8166,106.0,14.642900000000001,107.0,15.1811,,,,,,,,,,
38,Stressors__nit,14.062666666666667,0.2862290050524807,3.0,108.0,14.1831,109.0,14.269,110.0,13.7359,,,,,,,,,,
39,Stressors__ferm,14.2134,0.4470780245102633,3.0,111.0,13.7384,112.0,14.2758,113.0,14.626,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.6769,,1.0,114.0,14.6769,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.5333,,1.0,115.0,14.5333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.3559,,1.0,116.0,14.3559,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.2294,,1.0,117.0,14.2294,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.9994,,1.0,118.0,13.9994,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.0238,,1.0,119.0,14.0238,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.3813,,1.0,120.0,13.3813,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.5529,,1.0,121.0,13.5529,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.1628,,1.0,122.0,9.1628,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.9984,,1.0,123.0,8.9984,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.9427,,1.0,124.0,8.9427,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1787,,1.0,125.0,9.1787,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.1347,,1.0,126.0,10.1347,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.3044,,1.0,127.0,10.3044,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.8653,,1.0,128.0,10.8653,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.9664,,1.0,129.0,10.9664,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.9245,,1.0,130.0,9.9245,,,,,,,,,,,,,,
57,Stressors__HPh,14.491733333333334,0.205464506261625,3.0,131.0,14.7265,132.0,14.3447,133.0,14.404,,,,,,,,,,
58,Stressors__LPh,14.853133333333334,0.2592528945515044,3.0,134.0,14.6509,135.0,15.1454,136.0,14.7631,,,,,,,,,,
59,Stressors__LPhT,9.9582,0.2562303455877151,3.0,137.0,9.7147,138.0,9.9344,139.0,10.2255,,,,,,,,,,
60,Stressors__SMMPr,13.768766666666666,0.09986502557619109,3.0,140.0,13.8314,141.0,13.6536,142.0,13.8213,,,,,,,,,,
61,Stressors__HiTm,14.484200000000001,0.03263571663070989,3.0,143.0,14.5197,144.0,14.4555,145.0,14.4774,,,,,,,,,,
62,Stressors__LoTm,12.420033333333334,0.2257331462885618,3.0,146.0,12.6435,147.0,12.1921,148.0,12.4245,,,,,,,,,,
63,Stressors__HiOs,13.0285,0.16690593159022202,3.0,149.0,13.1748,150.0,12.8467,151.0,13.064,,,,,,,,,,
64,Stressors__BMM,14.592333333333334,0.27067996478005824,3.0,152.0,14.8025,153.0,14.6876,154.0,14.2869,,,,,,,,,,
65,Stressors__Heat,13.2657,0.49026336799724246,3.0,155.0,13.6241,156.0,13.466,157.0,12.707,,,,,,,,,,
66,Stressors__Cold,12.202733333333333,0.8222864241450989,3.0,158.0,13.0873,159.0,12.0593,160.0,11.4616,,,,,,,,,,
67,Stressors__Etha,9.853766666666665,0.3348507777105097,3.0,161.0,10.04,162.0,9.4672,163.0,10.0541,,,,,,,,,,
68,Stress Time Course__SMM,14.413566666666668,0.04042849655049372,3.0,164.0,14.434,165.0,14.367,166.0,14.4397,,,,,,,,,,
69,Stress Time Course__Salt,11.995333333333333,0.16795089560146262,3.0,167.0,12.1868,168.0,11.8729,169.0,11.9263,,,,,,,,,,
70,Stress Time Course__Mt0,11.0557,0.1070559666716425,2.0,170.0,10.98,171.0,11.1314,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.169833333333335,0.5127671628851953,3.0,172.0,11.7878,173.0,11.969100000000001,174.0,12.7526,,,,,,,,,,
72,Stress Time Course__M0t90,10.696433333333333,0.6020572840962336,3.0,175.0,10.0083,176.0,10.9549,177.0,11.1261,,,,,,,,,,
73,Stress Time Course__M40t45,11.435166666666666,1.4514852025884846,3.0,178.0,11.5271,179.0,9.9399,180.0,12.8385,,,,,,,,,,
74,Stress Time Course__M40t90,10.965733333333333,0.5106898993844826,3.0,181.0,10.536200000000001,182.0,10.8306,183.0,11.5304,,,,,,,,,,
75,Stress Time Course__dia0,11.973733333333334,1.235635675809554,3.0,184.0,10.9039,185.0,11.6911,186.0,13.3262,,,,,,,,,,
76,Stress Time Course__dia5,11.449399999999999,0.16481416808029567,3.0,187.0,11.5685,188.0,11.2613,189.0,11.5184,,,,,,,,,,
77,Stress Time Course__dia15,10.421466666666667,1.0995920804249788,3.0,190.0,9.8549,191.0,11.6888,192.0,9.7207,,,,,,,,,,
78,Stressors__Diami,8.229433333333334,0.07547796587967498,3.0,193.0,8.2058,194.0,8.1686,195.0,8.3139,,,,,,,,,,
79,Stressors__Paraq,8.7328,0.6618703725050699,3.0,196.0,9.0595,197.0,9.1678,198.0,7.9711,,,,,,,,,,
80,Stressors__H2O2,8.083333333333334,0.08614808955126849,3.0,199.0,7.9879999999999995,200.0,8.1556,201.0,8.1064,,,,,,,,,,
81,Stressors__Oxctl,9.0967,0.12562591293200606,3.0,202.0,9.1313,203.0,8.9574,204.0,9.2014,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.552866666666667,0.2877368994990619,3.0,205.0,14.4159,215.0,14.8835,225.0,14.3592,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.558266666666666,0.3016738194363796,3.0,206.0,14.304,216.0,14.8916,226.0,14.4792,,,,,,,,,,
84,Carbon Transition__GM+5,14.099200000000002,0.34321347584265954,3.0,207.0,13.7109,217.0,14.362,227.0,14.2247,,,,,,,,,,
85,Carbon Transition__GM+15,13.792200000000001,0.2929307768057156,3.0,208.0,14.1304,219.0,13.628,229.0,13.6182,,,,,,,,,,
86,Carbon Transition__GM+25,14.524666666666667,0.6555582531959561,3.0,209.0,15.1332,220.0,14.6103,230.0,13.8305,,,,,,,,,,
87,Carbon Transition__GM+45,14.276566666666668,0.5346730246920387,3.0,210.0,14.8793,221.0,13.8594,231.0,14.091,,,,,,,,,,
88,Carbon Transition__GM+60,13.959533333333333,0.6658263762673672,3.0,211.0,14.6973,222.0,13.4033,232.0,13.778,,,,,,,,,,
89,Carbon Transition__GM+90,14.620533333333332,0.24496171809761053,3.0,212.0,14.8287,223.0,14.6823,233.0,14.3506,,,,,,,,,,
90,Carbon Transition__GM+120,13.827,0.1767766952966369,2.0,213.0,13.702,234.0,13.952,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.943066666666667,0.30205513293657754,3.0,214.0,13.8616,224.0,13.6901,235.0,14.2775,,,,,,,,,,
92,Carbon Transition__GM+10,13.595849999999999,0.8734890067997425,2.0,218.0,14.2135,228.0,12.9782,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.0852,0.7516841291393617,3.0,236.0,14.1318,244.0,13.3113,254.0,14.8125,,,,,,,,,,
94,Carbon Transition__MG+5,14.981066666666665,0.42252758884282726,3.0,237.0,15.4513,246.0,14.8586,256.0,14.6333,,,,,,,,,,
95,Carbon Transition__MG+10,15.120400000000002,0.6988863927706699,3.0,238.0,15.6977,247.0,15.3201,257.0,14.3434,,,,,,,,,,
96,Carbon Transition__MG+15,15.5752,0.4573370857474821,3.0,239.0,15.0517,248.0,15.8971,258.0,15.7768,,,,,,,,,,
97,Carbon Transition__MG+25,15.066699999999999,0.22482128457955194,3.0,240.0,15.1496,249.0,14.8122,259.0,15.2383,,,,,,,,,,
98,Carbon Transition__MG+45,14.316066666666666,0.6466864490101307,3.0,241.0,14.1883,250.0,13.7428,260.0,15.0171,,,,,,,,,,
99,Carbon Transition__MG+120,13.7872,0.5796116717251302,3.0,242.0,13.1912,253.0,14.3489,263.0,13.8215,,,,,,,,,,
100,Carbon Transition__MG+150,14.5073,0.09786357851621745,2.0,243.0,14.4381,264.0,14.5765,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.04415,0.09694433970067583,2.0,245.0,14.1127,255.0,13.9756,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.3886,0.22217295064881296,2.0,251.0,14.2315,261.0,14.5457,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.58515,0.4386183363700156,2.0,252.0,14.275,262.0,14.8953,,,,,,,,,,,,
