,PSPTO_1068
SRX3159058,-0.18230198350000001
SRX3159060,0.5172511654
SRX3159061,-0.3248742459
SRX3159062,-0.9208495350000001
SRX3159063,-0.1958768391
SRX3159066,0.0274587726
SRX3159069,0.43490124220000004
SRX3159070,-0.4650541193
SRX3159071,-0.6152943545
SRX3159073,-0.39746307900000005
SRX3159074,0.7266445613
SRX3159075,-0.37335009680000003
SRX3159076,0.1657100347
SRX3159080,-0.3061498784
SRX3159082,-0.0922975131
SRX3159083,-0.14810916570000002
SRX3159086,0.2440124062
SRX3159087,0.49897748140000003
SRX3159088,0.0299184486
SRX3159089,-1.1099586439
SRX3159090,0.21548929390000002
SRX3159091,-0.08632681390000001
SRX3159092,0.4267822744
SRX3159093,-0.6681685259
SRX3159094,-1.0918781164
SRX3159095,0.226106046
SRX3159096,-1.1155612897
SRX3159097,-0.2637764238
SRX3159098,-0.0908968306
SRX3159099,-0.3120344994
SRX3158988,-0.0233260408
SRX3158989,-3.1344072926
SRX3158990,-0.17891737600000002
SRX3158991,-0.4557640163
SRX3158992,0.0057649496
SRX3158996,0.0175610912
SRX3644656,-0.09925396060000001
SRX3644657,0.1318477992
SRX3644658,-0.0325938386
SRX3644659,-0.0264467786
SRX3644660,0.08393336950000001
SRX3644661,-0.0184155194
SRX3644662,-0.0525230645
SRX3644663,-0.0519993719
SRX3644664,0.15970042
SRX3644665,0.0831618638
SRX3644666,-0.1762805257
SRX3644667,0.0846056052
SRX3644668,0.09549083010000001
SRX3644669,0.0196194895
SRX3644670,0.5321968317
SRX3644671,-0.0166095165
SRX3644672,0.0690703761
SRX3644673,0.43331319020000003
