,PSPTO_1764
SRX3159075,0.1421380952
SRX3159076,-0.057535961000000004
SRX3159080,-0.2588679988
SRX3159082,0.5148269477
SRX3159083,0.0863818638
SRX3159086,0.5312223761
SRX3159087,0.8736018729
SRX3159088,0.061590445800000004
SRX3159089,0.1295922992
SRX3159090,0.0722163884
SRX3159091,-0.1007449801
SRX3159092,0.49586992970000004
SRX3159093,-0.1719876506
SRX3159094,-0.6991340735
SRX3159095,0.1148783572
SRX3159096,0.29901697110000003
SRX3159097,-0.4816251877
SRX3159098,0.2852183762
SRX3159099,-0.09713856400000001
SRX3158988,0.3909675835
SRX3158989,-0.2486443382
SRX3158990,0.0898753358
SRX3158991,-0.0954281265
SRX3158992,-0.4693485584
SRX3158996,0.078380975
SRX3644656,-0.0387909606
SRX3644657,-0.07505331380000001
SRX3644658,0.1138442744
SRX3644659,0.0349181784
SRX3644660,-0.011347494000000001
SRX3644661,-0.266246751
SRX3644662,-0.2997105618
SRX3644663,-0.3154905992
SRX3644664,0.25328170510000003
SRX3644665,-0.0654501532
SRX3644666,0.09308029400000001
SRX3644667,0.2963809414
SRX3644668,-0.0472914408
SRX3644669,-0.22802444670000002
SRX3644670,-0.012955098200000001
SRX3644671,-0.228542388
SRX3644672,-0.1413443459
SRX3644673,-0.2351499686
