,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,-1.88425,0.24006275221283266,2.0,57.0,-1.7145000000000001,58.0,-2.054,,,,,,,,,,,,
20,Biofilm__BI,0.41240000000000004,0.6820752011325438,2.0,59.0,-0.0699,60.0,0.8947,,,,,,,,,,,,
21,Biofilm__BC,1.1349500000000001,0.8104543149781279,4.0,61.0,1.9667,62.0,0.42850000000000005,63.0,1.6935,64.0,0.4511,,,,,,,,
22,Biofilm__Sw,3.509,0.40022243815158576,2.0,65.0,3.226,66.0,3.792,,,,,,,,,,,,
23,Life Cycle__BT,0.7535000000000001,0.6304564061059258,2.0,67.0,1.1993,68.0,0.30770000000000003,,,,,,,,,,,,
24,Life Cycle__B36,0.96805,0.16892781002546614,2.0,69.0,1.0875,70.0,0.8486,,,,,,,,,,,,
25,Life Cycle__B60,1.2681,0.42383980464321663,2.0,71.0,0.9684,72.0,1.5678,,,,,,,,,,,,
26,M9__M9exp,0.0,1.8245991642001813,3.0,73.0,1.2206000000000001,74.0,0.8769,75.0,-2.0975,,,,,,,,,,
27,M9__M9tran,-1.1843666666666668,1.278302144773814,3.0,76.0,-1.9909,77.0,-1.8517000000000001,78.0,0.28950000000000004,,,,,,,,,,
28,M9__M9stat,-0.7352333333333334,0.2725460022332621,3.0,79.0,-1.0484,80.0,-0.6056,81.0,-0.5517000000000001,,,,,,,,,,
29,Supplement__M+G,-0.8013333333333333,0.7424294871119635,3.0,82.0,-1.3025,83.0,-1.1531,84.0,0.0516,,,,,,,,,,
30,Supplement__Glu,0.44640000000000013,1.703428037810814,3.0,85.0,-0.5690000000000001,86.0,2.4130000000000003,87.0,-0.5048,,,,,,,,,,
31,Supplement__Fru,-0.9746,1.2318095469673873,3.0,88.0,0.4368,89.0,-1.5276,90.0,-1.833,,,,,,,,,,
32,Supplement__Mal,0.726,1.3987311857537172,3.0,91.0,1.0969,92.0,-0.8208000000000001,93.0,1.9019,,,,,,,,,,
33,Supplement__G+S,-1.28115,0.08379215357060592,2.0,94.0,-1.3404,95.0,-1.2219,,,,,,,,,,,,
34,Supplement__Pyr,-0.8966333333333334,0.5052349387496211,3.0,96.0,-0.37120000000000003,97.0,-0.9398000000000001,98.0,-1.3789,,,,,,,,,,
35,Supplement__Gly,2.9484333333333335,0.6994198262369558,3.0,99.0,3.0401,100.0,3.5975,101.0,2.2077,,,,,,,,,,
36,Supplement__Glucon,-0.5495333333333333,0.25288592948863986,3.0,102.0,-0.8386,103.0,-0.4408,104.0,-0.36920000000000003,,,,,,,,,,
37,Stressors__aero,-0.23950000000000005,1.2047905170609536,3.0,105.0,-0.8973000000000001,106.0,-0.9722000000000001,107.0,1.151,,,,,,,,,,
38,Stressors__nit,-0.4022333333333334,0.03948497604574852,3.0,108.0,-0.3781,109.0,-0.3808,110.0,-0.44780000000000003,,,,,,,,,,
39,Stressors__ferm,-0.7688666666666667,0.42412927667555955,3.0,111.0,-1.2257,112.0,-0.6933,113.0,-0.3876,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-1.4046,,1.0,114.0,-1.4046,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-1.4029,,1.0,115.0,-1.4029,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-1.7173,,1.0,116.0,-1.7173,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-1.8256000000000001,,1.0,117.0,-1.8256000000000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.7951000000000001,,1.0,118.0,-1.7951000000000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.6791,,1.0,119.0,-1.6791,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.7729,,1.0,120.0,-1.7729,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.9671,,1.0,121.0,-1.9671,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.256,,1.0,122.0,-1.256,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.9213,,1.0,123.0,-1.9213,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.7154,,1.0,124.0,-1.7154,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.7493,,1.0,125.0,-1.7493,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.7687,,1.0,126.0,-1.7687,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.8352,,1.0,127.0,-1.8352,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.4496,,1.0,128.0,-1.4496,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.6479,,1.0,129.0,-1.6479,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.537,,1.0,130.0,-1.537,,,,,,,,,,,,,,
57,Stressors__HPh,-0.9815999999999999,0.35297335593497703,3.0,131.0,-0.7593000000000001,132.0,-0.7969,133.0,-1.3886,,,,,,,,,,
58,Stressors__LPh,0.08823333333333332,1.6902573305072022,3.0,134.0,2.0004,135.0,-0.5292,136.0,-1.2065000000000001,,,,,,,,,,
59,Stressors__LPhT,0.48913333333333336,0.0922955217404037,3.0,137.0,0.44170000000000004,138.0,0.5955,139.0,0.4302,,,,,,,,,,
60,Stressors__SMMPr,-1.6035333333333333,0.11863904641109242,3.0,140.0,-1.7079,141.0,-1.6282,142.0,-1.4745,,,,,,,,,,
61,Stressors__HiTm,0.17693333333333341,1.3769312885301626,3.0,143.0,1.7566000000000002,144.0,-0.4566,145.0,-0.7692,,,,,,,,,,
62,Stressors__LoTm,3.3531,0.818772795102524,3.0,146.0,2.9211,147.0,4.2974,148.0,2.8407999999999998,,,,,,,,,,
63,Stressors__HiOs,-0.5992333333333334,0.3064083767349276,3.0,149.0,-0.2705,150.0,-0.6503,151.0,-0.8769,,,,,,,,,,
64,Stressors__BMM,-0.48526666666666673,0.39570749719121234,3.0,152.0,-0.6863,153.0,-0.7401,154.0,-0.029400000000000003,,,,,,,,,,
65,Stressors__Heat,2.2905333333333333,0.2587632379866455,3.0,155.0,2.3584,156.0,2.5086,157.0,2.0046,,,,,,,,,,
66,Stressors__Cold,-1.7626,0.4489634840385129,3.0,158.0,-1.2582,159.0,-1.9111,160.0,-2.1185,,,,,,,,,,
67,Stressors__Etha,3.7497666666666665,0.680749222058559,3.0,161.0,4.3534,162.0,3.0119,163.0,3.884,,,,,,,,,,
68,Stress Time Course__SMM,-1.2964,0.17298673359538289,3.0,164.0,-1.106,165.0,-1.3393,166.0,-1.4439,,,,,,,,,,
69,Stress Time Course__Salt,3.2174666666666667,0.10698225709590051,3.0,167.0,3.109,168.0,3.3229,169.0,3.2205,,,,,,,,,,
70,Stress Time Course__Mt0,-2.1157500000000002,0.0033234018715768785,2.0,170.0,-2.1181,171.0,-2.1134,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.44156666666666666,0.2691059332926967,3.0,172.0,-0.5251,173.0,-0.659,174.0,-0.1406,,,,,,,,,,
72,Stress Time Course__M0t90,-2.0203,0.23155569524414643,3.0,175.0,-2.1661,176.0,-1.7533,177.0,-2.1415,,,,,,,,,,
73,Stress Time Course__M40t45,-0.7271333333333335,0.6824749836685102,3.0,178.0,-0.7069000000000001,179.0,-1.4195,180.0,-0.055,,,,,,,,,,
74,Stress Time Course__M40t90,-1.9917999999999998,0.23202958863041587,3.0,181.0,-2.2597,182.0,-1.8547,183.0,-1.861,,,,,,,,,,
75,Stress Time Course__dia0,-2.132,0.03622816583819828,3.0,184.0,-2.0912,185.0,-2.1604,186.0,-2.1444,,,,,,,,,,
76,Stress Time Course__dia5,-0.9528,0.63796003009593,3.0,187.0,-0.39580000000000004,188.0,-0.8138000000000001,189.0,-1.6488,,,,,,,,,,
77,Stress Time Course__dia15,-0.38683333333333336,0.8652377149277147,3.0,190.0,-0.0092,191.0,0.22540000000000002,192.0,-1.3767,,,,,,,,,,
78,Stressors__Diami,0.35080000000000006,0.5614197983683867,3.0,193.0,-0.2414,194.0,0.8753000000000001,195.0,0.41850000000000004,,,,,,,,,,
79,Stressors__Paraq,-1.3401000000000003,0.5174936038252068,3.0,196.0,-1.4387,197.0,-0.7804,198.0,-1.8012000000000001,,,,,,,,,,
80,Stressors__H2O2,-0.2899666666666667,0.9623463634956665,3.0,199.0,-1.3980000000000001,200.0,0.33690000000000003,201.0,0.1912,,,,,,,,,,
81,Stressors__Oxctl,-1.0768333333333333,0.5004248628249133,3.0,202.0,-1.49,203.0,-1.2201,204.0,-0.5204,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.5610333333333334,0.23567571646933277,3.0,205.0,-0.7871,215.0,-0.5792,225.0,-0.3168,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.42440000000000005,0.24325235867304557,3.0,206.0,-0.631,216.0,-0.1563,226.0,-0.4859,,,,,,,,,,
84,Carbon Transition__GM+5,-0.00043333333333332263,0.3618727584847101,3.0,207.0,-0.3911,217.0,0.0665,227.0,0.32330000000000003,,,,,,,,,,
85,Carbon Transition__GM+15,-0.8207000000000001,0.19549168780283216,3.0,208.0,-0.8047000000000001,219.0,-1.0237,229.0,-0.6337,,,,,,,,,,
86,Carbon Transition__GM+25,-0.6043666666666666,0.14699354861126843,3.0,209.0,-0.498,220.0,-0.543,230.0,-0.7721,,,,,,,,,,
87,Carbon Transition__GM+45,-0.8566333333333334,0.4006235806007097,3.0,210.0,-0.5449,221.0,-1.3085,231.0,-0.7165,,,,,,,,,,
88,Carbon Transition__GM+60,-1.1069333333333333,0.17387295170133082,3.0,211.0,-1.0225,222.0,-1.3069,232.0,-0.9914000000000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.8460666666666666,0.10099115472819056,3.0,212.0,-0.962,223.0,-0.7772,233.0,-0.799,,,,,,,,,,
90,Carbon Transition__GM+120,-1.0639,0.3172081020402852,2.0,213.0,-1.2882,234.0,-0.8396,,,,,,,,,,,,
91,Carbon Transition__GM+150,-1.2707333333333333,0.05777459072406595,3.0,214.0,-1.2231,224.0,-1.335,235.0,-1.2541,,,,,,,,,,
92,Carbon Transition__GM+10,-0.8249000000000001,0.30617723625377513,2.0,218.0,-0.6084,228.0,-1.0414,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.8235666666666667,0.44836870244624943,3.0,236.0,-0.3083,244.0,-1.1249,254.0,-1.0375,,,,,,,,,,
94,Carbon Transition__MG+5,-0.5467666666666667,0.59026867046569,3.0,237.0,0.0287,246.0,-0.5182,256.0,-1.1508,,,,,,,,,,
95,Carbon Transition__MG+10,-0.3212333333333333,0.7689531346794376,3.0,238.0,0.3388,247.0,-0.1369,257.0,-1.1656,,,,,,,,,,
96,Carbon Transition__MG+15,-0.10283333333333332,0.7138682604888198,3.0,239.0,-0.2735,248.0,0.6809000000000001,258.0,-0.7159,,,,,,,,,,
97,Carbon Transition__MG+25,-0.4967333333333334,0.3185922210810134,3.0,240.0,-0.1981,249.0,-0.46,259.0,-0.8321000000000001,,,,,,,,,,
98,Carbon Transition__MG+45,-0.8557333333333333,0.18747630072447383,3.0,241.0,-0.6393,250.0,-0.9678,260.0,-0.9601000000000001,,,,,,,,,,
99,Carbon Transition__MG+120,-1.4496333333333336,0.48380067520967074,3.0,242.0,-1.6747,253.0,-0.8943000000000001,263.0,-1.7799,,,,,,,,,,
100,Carbon Transition__MG+150,-1.6903000000000001,0.22316290014247447,2.0,243.0,-1.5325,264.0,-1.8481,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.0371000000000001,0.44024468196674454,2.0,245.0,-0.7258,255.0,-1.3484,,,,,,,,,,,,
102,Carbon Transition__MG+60,-1.153,0.43854762569189676,2.0,251.0,-0.8429000000000001,261.0,-1.4631,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.4813,0.012162236636408533,2.0,252.0,-1.4899,262.0,-1.4727000000000001,,,,,,,,,,,,
