,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,1.4969013194999996,0.8239065838435259,2.0,38.0,0.9143113869999996,39.0,2.0794912519999995
20,Carbon__M9Na_ethanol_Mid,-2.888885452,0.0,2.0,40.0,-2.888885452,41.0,-2.888885452
21,Carbon__M9Na_fructose_Mid,1.392832964,0.046359194781010034,2.0,42.0,1.3600520629999997,43.0,1.425613865
22,Carbon__M9Na_fumarate_Mid,-0.9745594500000002,0.4492223331064318,2.0,44.0,-1.2922076080000002,45.0,-0.6569112920000002
23,Carbon__M9Na_glucoseGrowth_Late,1.1292035739999995,0.056938004373879816,2.0,46.0,1.0889423249999997,47.0,1.169464822999999
24,Carbon__M9Na_glucoseGrowth_Mid,-1.942890293094024e-16,0.39905104081523174,2.0,48.0,-0.2821716970000003,49.0,0.2821716969999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9406764910000003,0.0671828248065794,2.0,50.0,-0.8931710600000002,51.0,-0.9881819220000004
26,Carbon__M9Na_ribose_Mid,-0.0883542400000001,0.09501528310513406,2.0,52.0,-0.0211682890000002,53.0,-0.155540191
27,Carbon__M9Na_succinate_Mid,0.10650058999999967,1.443477786038546,2.0,54.0,-0.9141923410000004,55.0,1.1271935209999997
28,Carbon__M9Na_sucrose_Mid,-1.5066171150000005,0.15411555779048627,2.0,56.0,-1.6155932710000005,57.0,-1.3976409590000003
29,TF__LBv2_HapROver_Late,-0.572379558,0.026704239730686967,2.0,58.0,-0.5912623069999999,59.0,-0.553496809
30,TF__LBv2_HapROver_Mid,-0.022884773999999997,0.46731649418706855,2.0,60.0,0.307557888,61.0,-0.353327436
31,TF__LBv2_HapROver_Stat,-0.6810694655,0.9663642375955762,2.0,62.0,-1.364392171,63.0,0.0022532399999999
32,TF__LBv2_LuxOOver_Late,-0.9888472185,0.5311007651062597,2.0,64.0,-0.613302266,65.0,-1.364392171
33,TF__LBv2_LuxOOver_Mid,-0.9562593930000001,0.5771869098966076,2.0,66.0,-1.364392171,67.0,-0.548126615
34,TF__LBv2_LuxOOver_Stat,-0.703014472,0.9353293117769106,2.0,68.0,-0.041636773,69.0,-1.364392171
35,TF__LBv2_QstROver_Late,-1.057175595,0.4344698483650247,2.0,70.0,-1.364392171,71.0,-0.749959019
36,TF__LBv2_QstROver_Mid,-1.364392171,0.0,2.0,72.0,-1.364392171,73.0,-1.364392171
37,TF__LBv2_QstROver_Stat,-0.3031219649999999,1.5008627186676886,2.0,74.0,0.7581482410000002,75.0,-1.364392171
38,TF__LBv2_TfoXOver_Late,0.5509841845000001,0.5483193766709367,2.0,76.0,0.1632638349999999,77.0,0.9387045340000002
39,TF__LBv2_TfoXOver_Mid,0.004589127999999998,0.5051003320894113,2.0,78.0,0.3617489979999999,79.0,-0.3525707419999999
40,TF__LBv2_TfoXOver_Stat,-1.364392171,0.0,2.0,80.0,-1.364392171,81.0,-1.364392171
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.410055778,0.15959937452534087,2.0,86.0,-0.2972019779999999,87.0,-0.522909578
44,Stress-II-1__LBv2_highSalt_Mid,-1.0581540325,0.4330861287825903,2.0,88.0,-0.751915894,89.0,-1.364392171
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.04349778349999965,0.16174262861414598,2.0,90.0,0.1578670929999996,91.0,-0.0708715260000003
46,Stress-III__R_wt,-5.551115123125783e-17,0.3270891238122383,2.0,92.0,-0.2312869375,93.0,0.2312869374999999
47,Stress-III__R_s,-0.8213946655000002,0.37302822857586554,2.0,94.0,-1.0851654555,95.0,-0.5576238755000001
48,Competence-condition__OSS_TfoXOver_Stat,0.0,0.0,2.0,96.0,0.0,97.0,0.0
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.484593522,0.6853187310505449,2.0,100.0,0.969187044,101.0,0.0
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
