,PN96_RS03340
SBRG_M9Na_Maltose_Mid_1,-0.0988905325000004
SBRG_M9Na_Maltose_Mid_2,-0.290964175500001
SBRG_M9Na_Mannitol_Mid_1,-0.2686946555000009
SBRG_M9Na_Mannitol_Mid_2,-0.5536435425000006
SBRG_M9Na_Trehalose_Mid_1,-0.8394023095000005
SBRG_M9Na_Trehalose_Mid_2,-0.4780738985000008
SBRG_M9Na_ethanol_Mid_1,-0.710020246500001
SBRG_M9Na_ethanol_Mid_2,-0.9166228815000004
SBRG_M9Na_fructose_Mid_1,-0.6311491965000009
SBRG_M9Na_fructose_Mid_2,-0.8564117285000004
SBRG_M9Na_fumarate_Mid_1,0.8610577015
SBRG_M9Na_fumarate_Mid_2,-0.2452548775000007
SBRG_M9Na_glucoseGrowth_Late_1,0.0198556104999996
SBRG_M9Na_glucoseGrowth_Late_2,0.018373810499999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0315354034999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0315354035000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4275556315000006
SBRG_M9Na_glucoseGrowth_Stat_2,-0.930534412500001
SBRG_M9Na_ribose_Mid_1,-0.7683758895000006
SBRG_M9Na_ribose_Mid_2,-0.8139812485000011
SBRG_M9Na_succinate_Mid_1,-0.3678399905000011
SBRG_M9Na_succinate_Mid_2,-0.6866458465000012
SBRG_M9Na_sucrose_Mid_1,0.6810642294999996
SBRG_M9Na_sucrose_Mid_2,0.5936209124999996
SBRG_LBv2_HapROver_Late_1,-1.289168998
SBRG_LBv2_HapROver_Late_2,-1.275188868
SBRG_LBv2_HapROver_Mid_1,-0.1379887750000001
SBRG_LBv2_HapROver_Mid_2,0.0126939589999999
SBRG_LBv2_HapROver_Stat_1,-1.2508913340000003
SBRG_LBv2_HapROver_Stat_2,-1.294959328
SBRG_LBv2_LuxOOver_Late_1,-1.798759852
SBRG_LBv2_LuxOOver_Late_2,-1.4768484270000002
SBRG_LBv2_LuxOOver_Mid_1,-3.551466391
SBRG_LBv2_LuxOOver_Mid_2,-2.951040957
SBRG_LBv2_LuxOOver_Stat_1,-0.7392053110000001
SBRG_LBv2_LuxOOver_Stat_2,-1.1162638319999996
SBRG_LBv2_QstROver_Late_1,-3.606085276
SBRG_LBv2_QstROver_Late_2,-3.835798307
SBRG_LBv2_QstROver_Mid_1,-0.3398487210000001
SBRG_LBv2_QstROver_Mid_2,0.0542770210000007
SBRG_LBv2_QstROver_Stat_1,-1.270495598
SBRG_LBv2_QstROver_Stat_2,-1.0465505769999996
SBRG_LBv2_TfoXOver_Late_1,-2.7432537330000004
SBRG_LBv2_TfoXOver_Late_2,-2.451553156
SBRG_LBv2_TfoXOver_Mid_1,0.1173132409999997
SBRG_LBv2_TfoXOver_Mid_2,0.198766075
SBRG_LBv2_TfoXOver_Stat_1,-0.2910113860000001
SBRG_LBv2_TfoXOver_Stat_2,-0.2066353410000001
SRX12193062,-0.2006543749999991
SRX12193071,0.6270369460000005
SRX12193063,0.200654375
SRX12193072,0.2041010820000002
SBRG_LBv2_LowpH_Mid_1,0.4597351780000007
SBRG_LBv2_LowpH_Mid_2,0.4840996890000006
SBRG_LBv2_highSalt_Mid_1,-3.026675077
SBRG_LBv2_highSalt_Mid_2,-2.739678233
SBRG_M9Na_glucoseKanamycin_Mid_1,0.428081785499999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2336296235000006
SRX8117098,-0.1615894825000001
SRX8117099,0.1615894824999992
SRX8117100,-0.2960110775000002
SRX8117101,-0.2544239895000002
SBRG_OSS_TfoXOver_Stat_1,0.7458906725000007
SBRG_OSS_TfoXOver_Stat_2,-0.2199533144999996
SBRG_OSS_VectorOnly_Stat_1,-0.3282207324999993
SBRG_OSS_VectorOnly_Stat_2,0.3282207325000001
SBRG_LBv2_TfoXOver_Recov_1,-1.7004396765000005
SBRG_LBv2_TfoXOver_Recov_2,-1.4569724455
SBRG_LBv2_VectorOnly_Recov_1,-0.0445668264999996
SBRG_LBv2_VectorOnly_Recov_2,0.0445668265000005
