,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.4155267062,0.05528627010817318,2.0,49.0,6.3764334097,53.0,6.4546200027000005
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.64780345195,0.05946986858114414,2.0,50.0,6.6898549993,54.0,6.6057519046
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.0221026097,0.10999941362389458,2.0,51.0,7.099883941,55.0,6.9443212784
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.62733483685,0.05817178443823793,2.0,64.0,7.6684685001,65.0,7.5862011736
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.0543206699,0.0871249606694791,2.0,66.0,6.9927140194,67.0,7.1159273204
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.53983036775,0.4985039734147386,2.0,68.0,7.1873348277,69.0,7.8923259078
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.474557024799999,0.0033797165627371343,2.0,70.0,7.4769468453,71.0,7.4721672043
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.96000875985,0.15694168547469062,2.0,82.0,7.0709832899,83.0,6.8490342298
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.3899178661,0.14670302698261475,2.0,84.0,7.4936525713,85.0,7.2861831609
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.262588942200001,0.005204900869178472,2.0,86.0,7.2662693629,87.0,7.2589085215
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.579039063650001,0.028418093256411335,2.0,88.0,7.5991336901,89.0,7.5589444372
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.01717269675,0.12986829697192992,2.0,90.0,7.1090034502,91.0,6.9253419433
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.5325353601,0.1544371722991443,2.0,92.0,6.4233317883,93.0,6.6417389319
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.98601971345,0.40617614240391353,2.0,98.0,6.6988098088,99.0,7.2732296181
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.5252461787,0.11265908490698502,2.0,100.0,7.4455841758,101.0,7.6049081816
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.721072721600001,0.02856946876693874,2.0,102.0,7.7008710565000005,103.0,7.7412743867
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.66717202375,0.3803695074153772,2.0,104.0,6.3982101657,105.0,6.9361338818
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.19207594385,0.2233960323289926,2.0,106.0,7.3500407932,107.0,7.0341110945
