,BSU_29170
LPh_3,14.1964
LPhT_1,12.3797
LPhT_2,12.7195
LPhT_3,13.2822
SMMPr_1,12.8776
SMMPr_2,13.0588
SMMPr_3,12.9843
HiTm_1,12.7541
HiTm_2,12.6164
HiTm_3,12.5685
LoTm_1,13.721
LoTm_2,13.1538
LoTm_3,13.3761
HiOs_1,13.5607
HiOs_2,13.5421
HiOs_3,13.5069
BMM_1,13.9646
BMM_2,13.8366
BMM_3,13.5345
Heat_1,13.5532
Heat_2,13.3077
Heat_3,12.9151
Cold_1,14.2052
Cold_2,13.3335
Cold_3,12.4326
Etha_1,12.9901
Etha_2,12.0886
Etha_3,13.1407
SMM_1,13.5358
SMM_2,13.5184
SMM_3,13.5001
Salt_1,13.3974
Salt_2,13.5822
Salt_3,13.3769
Mt0_1,14.0661
Mt0_3,14.3664
M0t45_1,13.9514
M0t45_2,14.3269
M0t45_3,14.2319
M0t90_1,12.1645
M0t90_2,13.4128
M0t90_3,13.0299
M40t45_1,13.6685
M40t45_2,13.346
M40t45_3,14.4695
M40t90_1,12.7457
M40t90_2,13.5439
M40t90_3,13.5317
dia0_1,13.8925
dia0_2,14.003
dia0_3,14.1332
dia5_1,13.7189
dia5_2,13.7527
dia5_3,13.5914
dia15_1,13.8989
dia15_2,14.2664
dia15_3,13.4483
Diami_1,12.8063
Diami_2,13.3198
Diami_3,13.0726
Paraq_1,13.9221
Paraq_2,14.3241
Paraq_3,12.3149
H2O2_1,13.5977
H2O2_2,14.0581
H2O2_3,13.5932
Oxctl_1,13.1847
Oxctl_2,13.4374
Oxctl_3,14.361
GM-0.1_1,13.109
GM-0.2_1,12.8254
GM+5_1,12.6875
GM+15_1,13.2125
GM+25_1,13.6041
GM+45_1,13.5279
GM+60_1,13.5272
GM+90_1,13.7378
GM+120_1,12.185
GM+150_1,12.9155
GM-0.1_2,13.4751
GM-0.2_2,12.4507
GM+5_2,13.2231
GM+10_2,13.2896
GM+15_2,12.8078
GM+25_2,13.3997
GM+45_2,12.0258
GM+60_2,11.9995
GM+90_2,13.2845
GM+150_2,12.9794
GM-0.1_3,13.1193
GM-0.2_3,13.0837
GM+5_3,13.1488
GM+10_3,12.0825
GM+15_3,12.7913
GM+25_3,12.3174
GM+45_3,11.8136
GM+60_3,12.1832
GM+90_3,11.9326
GM+120_3,12.7581
GM+150_3,12.4564
MG-0.1_1,13.4118
MG+5_1,13.4666
MG+10_1,13.8709
MG+15_1,13.0437
MG+25_1,13.3441
MG+45_1,13.2957
MG+120_1,11.7244
MG+150_1,12.0988
MG-0.1_2,12.2091
MG-0.2_2,13.1257
MG+5_2,13.0828
MG+10_2,13.6583
MG+15_2,13.6336
MG+25_2,13.231
MG+45_2,12.9131
MG+60_2,13.2286
MG+90_2,12.957699999999999
MG+120_2,12.9832
MG-0.1_3,13.9626
MG-0.2_3,12.9795
MG+5_3,12.8769
MG+10_3,11.922
MG+15_3,13.8462
MG+25_3,13.6877
MG+45_3,13.9801
MG+60_3,13.2523
MG+90_3,13.532399999999999
MG+120_3,12.6139
MG+150_3,12.9894
