,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,7.6134666666666675,0.5676841845016767,3.0,82.0,8.2688,83.0,7.2988,84.0,7.2728,,,,,,,,,,
30,Supplement__Glu,7.4668,0.16094996116805954,3.0,85.0,7.6461,86.0,7.4195,87.0,7.3348,,,,,,,,,,
31,Supplement__Fru,7.4224,0.2574797661953266,3.0,88.0,7.1613,89.0,7.6761,90.0,7.4298,,,,,,,,,,
32,Supplement__Mal,7.2393,0.19158207118621515,3.0,91.0,7.042,92.0,7.4246,93.0,7.2513,,,,,,,,,,
33,Supplement__G+S,8.274999999999999,0.23532513677888348,2.0,94.0,8.1086,95.0,8.4414,,,,,,,,,,,,
34,Supplement__Pyr,8.322933333333333,0.27813748998172355,3.0,96.0,8.0085,97.0,8.4235,98.0,8.5368,,,,,,,,,,
35,Supplement__Gly,7.694500000000001,0.2161666255461282,3.0,99.0,7.5634,100.0,7.5761,101.0,7.944,,,,,,,,,,
36,Supplement__Glucon,8.0038,0.18983160959123788,3.0,102.0,7.9998000000000005,103.0,7.816,104.0,8.1956,,,,,,,,,,
37,Stressors__aero,7.303933333333333,0.1411787991638026,3.0,105.0,7.4554,106.0,7.2804,107.0,7.176,,,,,,,,,,
38,Stressors__nit,8.050766666666668,0.39429696084719384,3.0,108.0,8.3557,109.0,7.6055,110.0,8.1911,,,,,,,,,,
39,Stressors__ferm,8.004,0.5406458082700725,3.0,111.0,8.1223,112.0,7.414,113.0,8.4757,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.5142,,1.0,114.0,7.5142,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.6932,,1.0,115.0,7.6932,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.4352,,1.0,116.0,7.4352,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.3587,,1.0,117.0,7.3587,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.2286,,1.0,118.0,7.2286,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.0612,,1.0,119.0,7.0612,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.0303,,1.0,120.0,7.0303,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.1197,,1.0,121.0,7.1197,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0079,,1.0,122.0,8.0079,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.6023,,1.0,123.0,7.6023,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.864,,1.0,124.0,7.864,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0002,,1.0,125.0,8.0002,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5961,,1.0,126.0,7.5961,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5008,,1.0,127.0,7.5008,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9274000000000004,,1.0,128.0,7.9274000000000004,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.8405000000000005,,1.0,129.0,7.8405000000000005,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2063,,1.0,130.0,8.2063,,,,,,,,,,,,,,
57,Stressors__HPh,7.934733333333334,0.23934724425681916,3.0,131.0,8.0487,132.0,7.6597,133.0,8.0958,,,,,,,,,,
58,Stressors__LPh,8.0146,0.07025133450689769,3.0,134.0,7.9966,135.0,8.0921,136.0,7.9551,,,,,,,,,,
59,Stressors__LPhT,7.8217,0.18589580414845258,3.0,137.0,8.0352,138.0,7.6957,139.0,7.7342,,,,,,,,,,
60,Stressors__SMMPr,7.264,0.118794738940746,3.0,140.0,7.1273,141.0,7.3225,142.0,7.3422,,,,,,,,,,
61,Stressors__HiTm,7.394733333333334,0.10310433227238022,3.0,143.0,7.4562,144.0,7.2757,145.0,7.4523,,,,,,,,,,
62,Stressors__LoTm,7.7846,0.08130762571862521,3.0,146.0,7.6975,147.0,7.7978000000000005,148.0,7.8585,,,,,,,,,,
63,Stressors__HiOs,7.424133333333334,0.05430712046622728,3.0,149.0,7.4289,150.0,7.4759,151.0,7.3676,,,,,,,,,,
64,Stressors__BMM,7.036833333333334,0.0926167011576926,3.0,152.0,6.9577,153.0,7.0141,154.0,7.1387,,,,,,,,,,
65,Stressors__Heat,7.397833333333334,0.26570322416811837,3.0,155.0,7.5347,156.0,7.0916,157.0,7.5672,,,,,,,,,,
66,Stressors__Cold,7.554766666666667,0.13150065906045233,3.0,158.0,7.7066,159.0,7.4804,160.0,7.4773,,,,,,,,,,
67,Stressors__Etha,7.5345,0.15405197174979643,3.0,161.0,7.5354,162.0,7.6881,163.0,7.38,,,,,,,,,,
68,Stress Time Course__SMM,7.047499999999999,0.138887040432144,3.0,164.0,7.1939,165.0,7.031,166.0,6.9176,,,,,,,,,,
69,Stress Time Course__Salt,7.0493,0.09034090989136664,3.0,167.0,7.1317,168.0,6.9527,169.0,7.0635,,,,,,,,,,
70,Stress Time Course__Mt0,7.10555,0.19254517651709657,2.0,170.0,7.2417,171.0,6.9694,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.014633333333333,0.10629963938477552,3.0,172.0,7.1315,173.0,6.9887,174.0,6.9237,,,,,,,,,,
72,Stress Time Course__M0t90,7.1859,0.16802895583797448,3.0,175.0,7.3576,176.0,7.0218,177.0,7.1783,,,,,,,,,,
73,Stress Time Course__M40t45,9.988566666666667,0.4941357134769085,3.0,178.0,9.4806,179.0,10.0175,180.0,10.467600000000001,,,,,,,,,,
74,Stress Time Course__M40t90,10.916033333333333,0.5920048676601677,3.0,181.0,10.2466,182.0,11.1309,183.0,11.3706,,,,,,,,,,
75,Stress Time Course__dia0,7.0859,0.14261279746221933,3.0,184.0,7.155,185.0,7.1808,186.0,6.9219,,,,,,,,,,
76,Stress Time Course__dia5,7.254466666666666,0.15384701275401275,3.0,187.0,7.2655,188.0,7.4025,189.0,7.0954,,,,,,,,,,
77,Stress Time Course__dia15,7.398133333333333,0.09855873037602156,3.0,190.0,7.3501,191.0,7.5115,192.0,7.3328,,,,,,,,,,
78,Stressors__Diami,7.7988333333333335,0.17417865349500594,3.0,193.0,7.8733,194.0,7.5998,195.0,7.9234,,,,,,,,,,
79,Stressors__Paraq,7.481066666666667,0.316055079587931,3.0,196.0,7.8418,197.0,7.3486,198.0,7.2528,,,,,,,,,,
80,Stressors__H2O2,10.007733333333332,0.2540145730727541,3.0,199.0,9.8943,200.0,10.2987,201.0,9.8302,,,,,,,,,,
81,Stressors__Oxctl,7.752066666666667,0.3418917128760704,3.0,202.0,8.0763,203.0,7.785,204.0,7.3949,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.3806666666666665,0.30371286329909253,3.0,205.0,7.6531,215.0,7.0532,225.0,7.4357,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.547966666666667,0.7082932608272744,3.0,206.0,8.2453,216.0,7.5694,226.0,6.8292,,,,,,,,,,
84,Carbon Transition__GM+5,7.177666666666667,0.18664850209239134,3.0,207.0,7.2561,217.0,6.9646,227.0,7.3123000000000005,,,,,,,,,,
85,Carbon Transition__GM+15,7.315666666666666,0.13666244302416597,3.0,208.0,7.469,219.0,7.2067,229.0,7.2713,,,,,,,,,,
86,Carbon Transition__GM+25,7.123666666666668,0.2852789745728442,3.0,209.0,6.9116,220.0,7.0114,230.0,7.448,,,,,,,,,,
87,Carbon Transition__GM+45,7.292533333333334,0.5755690864990349,3.0,210.0,7.4954,221.0,6.643,231.0,7.7392,,,,,,,,,,
88,Carbon Transition__GM+60,7.559966666666667,0.36253091362438744,3.0,211.0,7.1534,222.0,7.6769,232.0,7.8496,,,,,,,,,,
89,Carbon Transition__GM+90,7.584533333333333,0.0909591300163614,3.0,212.0,7.5163,223.0,7.6878,233.0,7.5495,,,,,,,,,,
90,Carbon Transition__GM+120,8.3844,0.26855915549465165,2.0,213.0,8.574300000000001,234.0,8.1945,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.550066666666666,0.22260310719604406,3.0,214.0,7.4795,224.0,7.7994,235.0,7.3713,,,,,,,,,,
92,Carbon Transition__GM+10,6.89295,0.082236518651996,2.0,218.0,6.8347999999999995,228.0,6.9511,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.378733333333334,0.21832788033902892,3.0,236.0,7.4705,244.0,7.1295,254.0,7.5362,,,,,,,,,,
94,Carbon Transition__MG+5,7.278733333333334,0.4311260179267,3.0,237.0,7.5483,246.0,6.7815,256.0,7.5064,,,,,,,,,,
95,Carbon Transition__MG+10,7.508333333333333,0.5403269966726939,3.0,238.0,7.1761,247.0,7.2171,257.0,8.1318,,,,,,,,,,
96,Carbon Transition__MG+15,7.3867,0.226101724893907,3.0,239.0,7.178,248.0,7.6269,258.0,7.3552,,,,,,,,,,
97,Carbon Transition__MG+25,7.297266666666666,0.1119290995824292,3.0,240.0,7.1943,249.0,7.2811,259.0,7.4164,,,,,,,,,,
98,Carbon Transition__MG+45,7.485233333333333,0.04825311734316589,3.0,241.0,7.5065,250.0,7.5192,260.0,7.43,,,,,,,,,,
99,Carbon Transition__MG+120,7.207066666666667,0.2447708384046867,3.0,242.0,7.4597,253.0,7.1905,263.0,6.971,,,,,,,,,,
100,Carbon Transition__MG+150,7.3026,0.11808683245815331,2.0,243.0,7.3861,264.0,7.2191,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.29495,0.23101178541364553,2.0,245.0,7.1316,255.0,7.4583,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.51235,0.17670598461851778,2.0,251.0,7.3874,261.0,7.6373,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.0642499999999995,0.3291582066423376,2.0,252.0,6.8315,262.0,7.297,,,,,,,,,,,,
