,PN96_RS03050
SRX8117098,-0.0530580245000003
SRX8117099,0.0530580244999994
SRX8117100,-0.0604830205000004
SRX8117101,-0.1605942335000003
SBRG_OSS_TfoXOver_Stat_1,0.1736027534999995
SBRG_OSS_TfoXOver_Stat_2,-1.2895089985
SBRG_OSS_VectorOnly_Stat_1,-0.4418743675000001
SBRG_OSS_VectorOnly_Stat_2,0.4418743675000001
SBRG_LBv2_TfoXOver_Recov_1,-0.2649646780000001
SBRG_LBv2_TfoXOver_Recov_2,-0.2515347650000001
SBRG_LBv2_VectorOnly_Recov_1,0.2624225649999996
SBRG_LBv2_VectorOnly_Recov_2,-0.262422565
