,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
44,Glc Growth/Exhaust__T-1.40H,7.9491,,1.0,118.0,7.9491,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.0119,,1.0,119.0,8.0119,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.8678,,1.0,120.0,7.8678,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.8406,,1.0,121.0,7.8406,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.263,,1.0,122.0,8.263,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.0949,,1.0,123.0,8.0949,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2495,,1.0,124.0,8.2495,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2332,,1.0,125.0,8.2332,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.1887,,1.0,126.0,8.1887,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7967,,1.0,127.0,7.7967,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.3943,,1.0,128.0,8.3943,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.6789,,1.0,129.0,8.6789,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.8494,,1.0,130.0,8.8494,,,,,,,,,,,,,,
57,Stressors__HPh,8.297600000000001,0.26080143787947174,3.0,131.0,8.5059,132.0,8.0051,133.0,8.3818,,,,,,,,,,
58,Stressors__LPh,8.561266666666667,0.11026061551312612,3.0,134.0,8.4659,135.0,8.682,136.0,8.5359,,,,,,,,,,
59,Stressors__LPhT,7.897066666666667,0.08636517430847526,3.0,137.0,7.9345,138.0,7.7983,139.0,7.9584,,,,,,,,,,
60,Stressors__SMMPr,8.101433333333333,0.011650894100167829,3.0,140.0,8.089,141.0,8.1032,142.0,8.1121,,,,,,,,,,
61,Stressors__HiTm,8.116833333333332,0.0803047528688889,3.0,143.0,8.0787,144.0,8.0627,145.0,8.2091,,,,,,,,,,
62,Stressors__LoTm,9.5565,0.29810808442576725,3.0,146.0,9.4506,147.0,9.3258,148.0,9.8931,,,,,,,,,,
63,Stressors__HiOs,8.241666666666665,0.07460833286794012,3.0,149.0,8.2501,150.0,8.3117,151.0,8.1632,,,,,,,,,,
64,Stressors__BMM,7.980766666666667,0.13460617865957442,3.0,152.0,7.9358,153.0,7.8744,154.0,8.1321,,,,,,,,,,
65,Stressors__Heat,8.291866666666666,0.1869399457936515,3.0,155.0,8.4731,156.0,8.0997,157.0,8.3028,,,,,,,,,,
66,Stressors__Cold,8.083433333333334,0.12171583024953396,3.0,158.0,8.204,159.0,8.0857,160.0,7.9606,,,,,,,,,,
67,Stressors__Etha,7.959,0.05803610944920402,3.0,161.0,7.9937000000000005,162.0,7.9913,163.0,7.892,,,,,,,,,,
68,Stress Time Course__SMM,7.8258,0.09456473972892877,3.0,164.0,7.9305,165.0,7.7466,166.0,7.8003,,,,,,,,,,
69,Stress Time Course__Salt,8.1537,0.02995613459710664,3.0,167.0,8.1234,168.0,8.1833,169.0,8.1544,,,,,,,,,,
70,Stress Time Course__Mt0,8.078199999999999,0.13081475451951163,2.0,170.0,7.9857,171.0,8.1707,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.140566666666667,0.11225044914535251,3.0,172.0,8.022,173.0,8.1545,174.0,8.2452,,,,,,,,,,
72,Stress Time Course__M0t90,7.685200000000001,0.1352600828034642,3.0,175.0,7.5757,176.0,7.8364,177.0,7.6435,,,,,,,,,,
73,Stress Time Course__M40t45,8.244033333333334,0.20394558914900188,3.0,178.0,8.1069,179.0,8.1468,180.0,8.4784,,,,,,,,,,
74,Stress Time Course__M40t90,7.6307,0.14291784353256962,3.0,181.0,7.4693,182.0,7.7412,183.0,7.6815999999999995,,,,,,,,,,
75,Stress Time Course__dia0,8.032066666666667,0.054519843482289554,3.0,184.0,7.9992,185.0,8.095,186.0,8.002,,,,,,,,,,
76,Stress Time Course__dia5,7.910166666666666,0.08947325484933133,3.0,187.0,7.8406,188.0,8.0111,189.0,7.8788,,,,,,,,,,
77,Stress Time Course__dia15,8.543333333333335,0.41183415756021674,3.0,190.0,8.784,191.0,8.7782,192.0,8.0678,,,,,,,,,,
78,Stressors__Diami,8.900500000000001,0.10952771338798248,3.0,193.0,8.8129,194.0,9.0233,195.0,8.8653,,,,,,,,,,
79,Stressors__Paraq,8.641366666666666,0.420932029350741,3.0,196.0,8.8347,197.0,8.9309,198.0,8.1585,,,,,,,,,,
80,Stressors__H2O2,8.8699,0.17745655806422053,3.0,199.0,8.6808,200.0,9.0328,201.0,8.8961,,,,,,,,,,
81,Stressors__Oxctl,8.482899999999999,0.16176436566809152,3.0,202.0,8.4134,203.0,8.3675,204.0,8.6678,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.896466666666666,0.20192714857921723,3.0,205.0,7.7086,215.0,7.8708,225.0,8.11,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.909766666666667,0.22493610944740125,3.0,206.0,8.0497,216.0,8.0293,226.0,7.6503,,,,,,,,,,
84,Carbon Transition__GM+5,7.686066666666666,0.18266366177577073,3.0,207.0,7.541,217.0,7.626,227.0,7.8911999999999995,,,,,,,,,,
85,Carbon Transition__GM+15,7.897366666666667,0.05785795825410134,3.0,208.0,7.9503,219.0,7.9062,229.0,7.8356,,,,,,,,,,
86,Carbon Transition__GM+25,7.951566666666667,0.09474398837569276,3.0,209.0,8.0509,220.0,7.9416,230.0,7.8622,,,,,,,,,,
87,Carbon Transition__GM+45,7.7942,0.4517670638725232,3.0,210.0,8.0616,221.0,7.2726,231.0,8.0484,,,,,,,,,,
88,Carbon Transition__GM+60,7.746633333333333,0.17269725919461898,3.0,211.0,7.8512,222.0,7.5473,232.0,7.8414,,,,,,,,,,
89,Carbon Transition__GM+90,8.151366666666666,0.20276975448358536,3.0,212.0,8.0179,223.0,8.3847,233.0,8.0515,,,,,,,,,,
90,Carbon Transition__GM+120,8.31045,0.2991768791200281,2.0,213.0,8.0989,234.0,8.522,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.7405,0.2916197695630388,3.0,214.0,8.0468,224.0,7.4662,235.0,7.7085,,,,,,,,,,
92,Carbon Transition__GM+10,7.577450000000001,0.19593928906679225,2.0,218.0,7.716,228.0,7.4389,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.618200000000001,0.4335393523084151,3.0,236.0,7.721,244.0,7.1425,254.0,7.9911,,,,,,,,,,
94,Carbon Transition__MG+5,7.771533333333333,0.27591006384931555,3.0,237.0,7.8673,246.0,7.4605,256.0,7.9868,,,,,,,,,,
95,Carbon Transition__MG+10,7.8115,0.1638484360621118,3.0,238.0,7.9974,247.0,7.6881,257.0,7.749,,,,,,,,,,
96,Carbon Transition__MG+15,8.0176,0.30535767552167387,3.0,239.0,7.7135,248.0,8.3242,258.0,8.0151,,,,,,,,,,
97,Carbon Transition__MG+25,7.8692,0.12532425942330563,3.0,240.0,7.9319,249.0,7.7249,259.0,7.9508,,,,,,,,,,
98,Carbon Transition__MG+45,7.889333333333333,0.2870034204209653,3.0,241.0,7.8566,250.0,7.6201,260.0,8.1913,,,,,,,,,,
99,Carbon Transition__MG+120,7.729833333333333,0.06971759701347542,3.0,242.0,7.6776,253.0,7.809,263.0,7.7029,,,,,,,,,,
100,Carbon Transition__MG+150,7.81905,0.08789337290148776,2.0,243.0,7.7569,264.0,7.8812,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.6918500000000005,0.218990970133474,2.0,245.0,7.537,255.0,7.8467,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.9398,0.13194612536940936,2.0,251.0,7.8465,261.0,8.0331,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.6779,0.4108290398693838,2.0,252.0,7.3874,262.0,7.9684,,,,,,,,,,,,
