,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,0.0,0.13781028108066085,4.0,37.0,0.0620092401,46.0,-0.0929603355,57.0,0.163815134,84.0,-0.1328640386,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7617553879000001,0.04341928986804643,2.0,39.0,0.7310533136,43.0,0.7924574622,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0790018258,0.11275052541034351,2.0,47.0,-0.9992751647,55.0,-1.1587284869,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.9753599405813137,3.0,87.0,0.3887525544,90.0,0.7210365271,93.0,-1.1097890815,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.16229802296666665,0.3366766802694521,3.0,88.0,-0.18444024720000002,91.0,0.1834153402,94.0,0.4879189759,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.06927729946666666,0.1271644498712049,3.0,89.0,-0.1861477711,92.0,-0.08782756200000001,95.0,0.0661434347,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.15078183062210399,4.0,96.0,0.0247356432,97.0,0.0026648295000000002,98.0,0.1696179774,99.0,-0.1970184502,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.21067230750000002,0.23940626352915625,2.0,100.0,-0.3799580999,104.0,-0.0413865151,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.061937401850000004,0.13801618064846902,2.0,101.0,-0.0356547754,105.0,0.1595295791,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.25986314455889176,12.0,102.0,-0.3937402251,110.0,0.4141048345,117.0,0.1653475156,125.0,-0.31745240620000004,131.0,-0.1941045251,134.0,-0.0934814909,138.0,-0.0172349532,159.0,-0.016795587100000002,162.0,0.4098311603,164.0,0.166480926,170.0,-0.1992390423,174.0,0.0762837935,,,,
33,immunity_isolated__WT_npr1,-0.09505046795,0.03799303650421716,2.0,103.0,-0.1219156017,126.0,-0.0681853342,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6563463333714286,0.378979987967811,14.0,106.0,-1.1968737662,113.0,-1.3266586939,121.0,-0.5996530851,127.0,-0.8704837796,136.0,-0.7410412226,142.0,-0.37796084480000003,145.0,-0.5192263362,150.0,-0.15988835540000002,160.0,-0.9045193743000001,161.0,-0.0146091433,163.0,-0.344095474,167.0,-0.8806281303,172.0,-0.3989589276,176.0,-0.8542515339000001
35,immunity_isolated__AvrRpt2_npr1,-1.0732483366666667,0.242715562703503,3.0,107.0,-0.8060080190000001,128.0,-1.2799971755000001,146.0,-1.1337398155,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6382746753666667,0.3684626474261451,3.0,108.0,-1.0190579613,129.0,-0.6122539222,147.0,-0.2835121426,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4208113601,0.08634332511639832,2.0,109.0,-0.4818653108,148.0,-0.3597574094,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.07066536725,0.15166962632508704,4.0,111.0,-0.1195770204,119.0,0.2517023378,140.0,0.0742419101,165.0,0.0762942415,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.028407357400000003,0.1867582559818028,4.0,112.0,-0.19580977870000002,120.0,0.0913266949,141.0,0.24579557340000002,166.0,-0.02768306,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.8681545670666667,0.1276579752729563,3.0,114.0,-0.7791308939,122.0,-1.0144143661,143.0,-0.8109184412,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.568184073775,0.27340087004345665,4.0,115.0,-0.7133731669000001,123.0,-0.875862024,144.0,-0.2871875888,168.0,-0.39631351540000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6995840242666667,0.5756403881701347,3.0,116.0,-0.6118859234,124.0,-1.3140412054000001,169.0,-0.172824944,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.182137422,0.1444378211571068,2.0,118.0,0.2842703848,139.0,0.0800044592,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.08509329840000002,0.21207093417273465,3.0,130.0,0.32994696300000004,152.0,-0.0343180207,156.0,-0.0403490471,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.27363969025,0.44849844081234136,2.0,132.0,-0.5907759791,135.0,0.0434965986,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.8075164318500001,0.2363181840366419,2.0,133.0,-0.6404142414,137.0,-0.9746186223000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.06951229765,0.0006816198950761351,2.0,149.0,-0.0699942757,151.0,-0.0690303196,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.04300327060000001,0.2506432967413794,3.0,153.0,-0.1032280168,155.0,0.2322657813,158.0,-0.2580475763,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.63491619315,0.3821753557454658,2.0,154.0,-0.9051549788000001,157.0,-0.3646774075,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.45273272340000004,0.3480704058402579,2.0,171.0,0.2066097791,175.0,0.6988556677000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3939491227,0.1658492376543356,2.0,173.0,-0.2766760021,177.0,-0.5112222433,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.20447664200703544,3.0,178.0,0.124873618,182.0,0.1111017509,183.0,-0.2359753689,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.1894689039,0.5490400867888573,3.0,179.0,-0.8221587628,180.0,0.0919092737,181.0,0.1618427774,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.033349689887884344,3.0,184.0,0.0033914584,185.0,0.031524375,186.0,-0.0349158334,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.01185734916666667,0.02989504141333395,3.0,187.0,-0.027645536800000002,188.0,-0.030548276500000002,189.0,0.022621765800000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.30117010520000004,0.18834403459175672,3.0,190.0,-0.3815873303,191.0,-0.43595657200000004,192.0,-0.0859664133,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.043528425866666665,0.25412972314191146,3.0,193.0,-0.2097242118,194.0,0.041783243500000004,195.0,0.2985262459,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.32719231490000006,0.036154310475426964,3.0,196.0,-0.28599116550000003,197.0,-0.3419633843,198.0,-0.3536223949,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.031053799966666667,0.11597401032248104,3.0,199.0,-0.12499650150000001,200.0,0.09856770320000001,201.0,-0.0667326016,,,,,,,,,,,,,,,,,,,,,,
