,PSPTO_3851
SRX3984066,0.5024435801
SRX3984067,0.6153127709
SRX3984068,0.4368977074
SRX3984069,-1.0469076588
SRX3984070,-0.5501080423
SRX3984071,-0.8854546737000001
SRX3984073,0.7210034654
SRX3984074,0.7943093976000001
SRX3984077,0.0185014422
SRX3984078,0.0939905652
SRX3984079,-0.0819809075
SRX3984080,-0.1328640386
SRX3984082,0.5563859979
SRX3984084,-0.26287626480000004
SRX6997963,0.3887525544
SRX6997964,-0.18444024720000002
SRX6997965,-0.1861477711
SRX6997967,0.7210365271
SRX6997968,0.1834153402
SRX6997969,-0.08782756200000001
SRX6997971,-1.1097890815
SRX6997972,0.4879189759
SRX6997973,0.0661434347
SRX3159100,0.0247356432
SRX3159101,0.0026648295000000002
SRX3159102,0.1696179774
SRX3159103,-0.1970184502
SRX3159000,-0.3799580999
SRX3159001,-0.0356547754
SRX3159002,-0.3937402251
SRX3159003,-0.1219156017
SRX3159004,-0.0413865151
SRX3159005,0.1595295791
SRX3159006,-1.1968737662
SRX3159007,-0.8060080190000001
SRX3159008,-1.0190579613
SRX3159009,-0.4818653108
SRX3159010,0.4141048345
SRX3159012,-0.1195770204
SRX3159013,-0.19580977870000002
SRX3159014,-1.3266586939
SRX3159015,-0.7791308939
SRX3159016,-0.7133731669000001
SRX3159017,-0.6118859234
SRX3159018,0.1653475156
SRX3159019,0.2842703848
SRX3159020,0.2517023378
SRX3159021,0.0913266949
SRX3159022,-0.5996530851
SRX3159023,-1.0144143661
SRX3159024,-0.875862024
SRX3159025,-1.3140412054000001
SRX3159026,-0.31745240620000004
SRX3159027,-0.0681853342
SRX3159028,-0.8704837796
SRX3159029,-1.2799971755000001
SRX3159030,-0.6122539222
SRX3159034,0.32994696300000004
SRX3159036,-0.1941045251
SRX3159037,-0.5907759791
SRX3159041,-0.6404142414
SRX3159042,-0.0934814909
SRX3159043,0.0434965986
SRX3159045,-0.7410412226
SRX3159047,-0.9746186223000001
SRX3159048,-0.0172349532
SRX3159049,0.0800044592
SRX3159050,0.0742419101
SRX3159051,0.24579557340000002
SRX3159052,-0.37796084480000003
SRX3159053,-0.8109184412
SRX3159054,-0.2871875888
SRX3159055,-0.5192263362
SRX3159056,-1.1337398155
SRX3159057,-0.2835121426
SRX3159058,-0.3597574094
SRX3159060,-0.0699942757
SRX3159061,-0.15988835540000002
SRX3159062,-0.0690303196
SRX3159063,-0.0343180207
SRX3159066,-0.1032280168
SRX3159069,-0.9051549788000001
SRX3159070,0.2322657813
SRX3159071,-0.0403490471
SRX3159073,-0.3646774075
SRX3159074,-0.2580475763
SRX3159075,-0.016795587100000002
SRX3159076,-0.9045193743000001
SRX3159080,-0.0146091433
SRX3159082,0.4098311603
SRX3159083,-0.344095474
SRX3159086,0.166480926
SRX3159087,0.0762942415
SRX3159088,-0.02768306
SRX3159089,-0.8806281303
SRX3159090,-0.39631351540000004
SRX3159091,-0.172824944
SRX3159092,-0.1992390423
SRX3159093,0.2066097791
SRX3159094,-0.3989589276
SRX3159095,-0.2766760021
SRX3159096,0.0762837935
SRX3159097,0.6988556677000001
SRX3159098,-0.8542515339000001
SRX3159099,-0.5112222433
SRX3158988,0.124873618
SRX3158989,-0.8221587628
SRX3158990,0.0919092737
SRX3158991,0.1618427774
SRX3158992,0.1111017509
SRX3158996,-0.2359753689
SRX3644656,0.0033914584
SRX3644657,0.031524375
SRX3644658,-0.0349158334
SRX3644659,-0.027645536800000002
SRX3644660,-0.030548276500000002
SRX3644661,0.022621765800000002
SRX3644662,-0.3815873303
SRX3644663,-0.43595657200000004
SRX3644664,-0.0859664133
SRX3644665,-0.2097242118
SRX3644666,0.041783243500000004
SRX3644667,0.2985262459
SRX3644668,-0.28599116550000003
SRX3644669,-0.3419633843
SRX3644670,-0.3536223949
SRX3644671,-0.12499650150000001
SRX3644672,0.09856770320000001
SRX3644673,-0.0667326016
