,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-0.3704099846,0.12182571832825928,3.0,16.0,-0.2512715766,53.0,-0.365202376,77.0,-0.4947560012,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.26422328903333336,0.06375003478530326,3.0,17.0,-0.29725644570000004,50.0,-0.3046775353,66.0,-0.1907358861,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5339127117666668,0.17128187838864398,3.0,18.0,-0.34082099800000004,25.0,-0.59338871,62.0,-0.6675284273000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.21020819597499998,0.040351491852375306,4.0,19.0,0.1981282734,28.0,0.2224050075,56.0,0.25805609300000004,73.0,0.16224341,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.30040281125,0.20890599745263902,4.0,21.0,-0.1717306523,34.0,-0.3889722385,45.0,-0.0905411883,58.0,-0.5503671659,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.18427703342500001,0.14129167889339533,4.0,23.0,-0.1963126323,42.0,-0.2998997492,70.0,0.0178059211,79.0,-0.2587016733,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.26971669747500004,0.10638811346620686,4.0,24.0,0.3927552058,29.0,0.1415217759,68.0,0.3067157213,74.0,0.2378740869,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.21500784362500003,0.14217148308442568,4.0,27.0,0.35738433410000003,31.0,0.1155812726,69.0,0.3151041304,75.0,0.0719616374,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.310374398075,0.1804651390291226,4.0,30.0,-0.2914492155,32.0,-0.5370498842,59.0,-0.31691429590000003,86.0,-0.0960841967,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7769542055,,1.0,35.0,-0.7769542055,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.33810442095000004,0.2757466529889667,4.0,36.0,-0.7171895494,44.0,-0.23746452880000002,60.0,-0.0656360663,61.0,-0.3321275393,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.13461439049874976,4.0,37.0,0.08804400130000001,46.0,-0.1290997149,57.0,0.1411550387,84.0,-0.1000993251,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.12792639849999998,0.003172974237688853,2.0,39.0,-0.1256827669,43.0,-0.1301700301,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9397130817500001,0.2161595719581651,2.0,47.0,-1.0925609809,55.0,-0.7868651826,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.734723475976807e-17,0.2618067542986116,3.0,87.0,0.2680637902,90.0,-0.25506548500000004,93.0,-0.0129983052,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.16627356286666667,0.09933183405598192,3.0,88.0,0.2669719585,91.0,0.0683671564,94.0,0.1634815737,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3407944458,0.0810932739642684,3.0,89.0,0.2622924062,92.0,0.3358392283,95.0,0.4242517029,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.34559701907905266,4.0,96.0,0.11738030120000001,97.0,-0.5110890577,98.0,0.1429171631,99.0,0.2507915933,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.48096679965,0.2703405561027545,2.0,100.0,-0.2898071592,104.0,-0.6721264401,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.018046442900000004,0.08960263044526631,2.0,101.0,0.0453121847,105.0,-0.08140507050000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,0.39443785251302815,12.0,102.0,0.5423163664,110.0,0.2530448337,117.0,-0.2805462338,125.0,-0.7161278482,131.0,-0.1670452227,134.0,0.39295248800000004,138.0,0.26970146240000004,159.0,-0.18555029110000001,162.0,-0.4830439261,164.0,0.3542541925,170.0,0.2479270027,174.0,-0.22788282370000001,,,,
33,immunity_isolated__WT_npr1,-0.1245609406,0.6019996198957375,2.0,103.0,0.3011170729,126.0,-0.5502389541,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.24344142982857142,0.3433723033607903,14.0,106.0,0.19620312110000002,113.0,0.050840705800000004,121.0,-0.2637849621,127.0,-0.2188408208,136.0,-0.0084605034,142.0,0.16437874730000002,145.0,-0.0839377862,150.0,-0.6601944875,160.0,-0.0252789762,161.0,-0.6062629299,163.0,-0.2437154142,167.0,-0.5563832614,172.0,-0.1687317697,176.0,-0.9840116804000001
35,immunity_isolated__AvrRpt2_npr1,-0.1048032308,0.17713407092722688,3.0,107.0,0.0800284082,128.0,-0.1213611041,146.0,-0.2730769965,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3233029968,0.22552951086098397,3.0,108.0,-0.33907839770000003,129.0,-0.5405306286,147.0,-0.0902999641,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.23550112620000002,0.1607901002012948,2.0,109.0,-0.121805356,148.0,-0.3491968964,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.2828082885,0.15091288257214713,4.0,111.0,0.4964594371,119.0,0.2615163415,140.0,0.1434841466,165.0,0.2297732288,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.13119817955,0.5017963112308125,4.0,112.0,0.8104696258,120.0,-0.053436808700000005,141.0,0.1461452976,166.0,-0.3783853965,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.29532573516666666,0.02524803889589395,3.0,114.0,0.3231305431,122.0,0.2890149687,143.0,0.2738316937,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.34611264962500005,0.17460913293345148,4.0,115.0,0.5287367699000001,123.0,0.27106439460000004,144.0,0.13952590380000002,168.0,0.4451235302,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1541186858666667,0.511931244387045,3.0,116.0,0.7449893698000001,124.0,-0.12623437740000001,169.0,-0.1563989348,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2326054507,0.11755580686203353,2.0,118.0,-0.14948094250000002,139.0,-0.3157299589,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2483263849,0.5143789497158763,3.0,130.0,0.7156001973,152.0,0.3322222992,156.0,-0.3028433418,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.34021944384999997,0.38787209251447324,2.0,132.0,-0.065952457,135.0,-0.6144864307,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2371585477,0.0718488743874693,2.0,133.0,-0.1863537214,137.0,-0.287963374,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5080540401,0.9626487764093727,2.0,149.0,0.1726414376,151.0,-1.1887495178,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5273972937,0.24331051544622917,3.0,153.0,-0.8076259981,155.0,-0.4047160092,158.0,-0.3698498738,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.67363739985,0.9930676673354455,2.0,154.0,-1.3758422816,157.0,0.0285674819,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2713777223,0.39710853236170623,2.0,171.0,0.009420413800000001,175.0,-0.5521758584,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.96968348005,0.16387494029622304,2.0,173.0,-0.8538063985000001,177.0,-1.0855605616,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.469446951953614e-18,0.14544432466097634,3.0,178.0,0.1306375055,182.0,-0.1567213413,183.0,0.0260838358,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4548047001333333,0.23956607382449682,3.0,179.0,-0.19042906910000001,180.0,-0.6574981751,181.0,-0.5164868562,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1609615138975928,3.0,184.0,0.1766091742,185.0,-0.0381497404,186.0,-0.1384594338,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.21665956523333332,0.40020534555956633,3.0,187.0,0.2267436532,188.0,-0.32562472060000003,189.0,-0.5510976283,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2816385917,0.18569059267914423,3.0,190.0,-0.2024152011,191.0,-0.1486996075,192.0,-0.4938009665,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2502864891,0.24025666968470438,3.0,193.0,0.0242656407,194.0,-0.3530790312,195.0,-0.4220460768,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.14128326206666666,0.21290369703120068,3.0,196.0,-0.1039243676,197.0,0.2486260817,198.0,0.27914807210000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.08384559806666668,0.3417773954827724,3.0,199.0,-0.43777429630000003,200.0,0.24432273740000002,201.0,-0.0580852353,,,,,,,,,,,,,,,,,,,,,,
