,PSPTO_1172
SRX3159000,-0.2898071592
SRX3159001,0.0453121847
SRX3159002,0.5423163664
SRX3159003,0.3011170729
SRX3159004,-0.6721264401
SRX3159005,-0.08140507050000001
SRX3159006,0.19620312110000002
SRX3159007,0.0800284082
SRX3159008,-0.33907839770000003
SRX3159009,-0.121805356
SRX3159010,0.2530448337
SRX3159012,0.4964594371
SRX3159013,0.8104696258
SRX3159014,0.050840705800000004
SRX3159015,0.3231305431
SRX3159016,0.5287367699000001
SRX3159017,0.7449893698000001
SRX3159018,-0.2805462338
SRX3159019,-0.14948094250000002
SRX3159020,0.2615163415
SRX3159021,-0.053436808700000005
SRX3159022,-0.2637849621
SRX3159023,0.2890149687
SRX3159024,0.27106439460000004
SRX3159025,-0.12623437740000001
SRX3159026,-0.7161278482
SRX3159027,-0.5502389541
SRX3159028,-0.2188408208
SRX3159029,-0.1213611041
SRX3159030,-0.5405306286
SRX3159034,0.7156001973
SRX3159036,-0.1670452227
SRX3159037,-0.065952457
SRX3159041,-0.1863537214
SRX3159042,0.39295248800000004
SRX3159043,-0.6144864307
SRX3159045,-0.0084605034
SRX3159047,-0.287963374
SRX3159048,0.26970146240000004
SRX3159049,-0.3157299589
SRX3159050,0.1434841466
SRX3159051,0.1461452976
SRX3159052,0.16437874730000002
SRX3159053,0.2738316937
SRX3159054,0.13952590380000002
SRX3159055,-0.0839377862
SRX3159056,-0.2730769965
SRX3159057,-0.0902999641
SRX3159058,-0.3491968964
SRX3159060,0.1726414376
SRX3159061,-0.6601944875
SRX3159062,-1.1887495178
SRX3159063,0.3322222992
SRX3159066,-0.8076259981
SRX3159069,-1.3758422816
SRX3159070,-0.4047160092
SRX3159071,-0.3028433418
SRX3159073,0.0285674819
SRX3159074,-0.3698498738
SRX3159075,-0.18555029110000001
SRX3159076,-0.0252789762
SRX3159080,-0.6062629299
SRX3159082,-0.4830439261
SRX3159083,-0.2437154142
SRX3159086,0.3542541925
SRX3159087,0.2297732288
SRX3159088,-0.3783853965
SRX3159089,-0.5563832614
SRX3159090,0.4451235302
SRX3159091,-0.1563989348
SRX3159092,0.2479270027
SRX3159093,0.009420413800000001
SRX3159094,-0.1687317697
SRX3159095,-0.8538063985000001
SRX3159096,-0.22788282370000001
SRX3159097,-0.5521758584
SRX3159098,-0.9840116804000001
SRX3159099,-1.0855605616
SRX3158988,0.1306375055
SRX3158989,-0.19042906910000001
SRX3158990,-0.6574981751
SRX3158991,-0.5164868562
SRX3158992,-0.1567213413
SRX3158996,0.0260838358
SRX3644656,0.1766091742
SRX3644657,-0.0381497404
SRX3644658,-0.1384594338
SRX3644659,0.2267436532
SRX3644660,-0.32562472060000003
SRX3644661,-0.5510976283
SRX3644662,-0.2024152011
SRX3644663,-0.1486996075
SRX3644664,-0.4938009665
SRX3644665,0.0242656407
SRX3644666,-0.3530790312
SRX3644667,-0.4220460768
SRX3644668,-0.1039243676
SRX3644669,0.2486260817
SRX3644670,0.27914807210000003
SRX3644671,-0.43777429630000003
SRX3644672,0.24432273740000002
SRX3644673,-0.0580852353
