,STM1541
SRX4401096,-0.0321651418
SRX4401097,-0.11980384670000001
SRX4401098,-0.012434339
SRX4401099,-0.19601494090000002
SRX4401100,0.0910866262
SRX4401101,0.1049283147
SRX4401102,-0.44260802790000003
SRX4401103,-0.5047972973
SRX4401104,-0.47338414360000003
SRX8757611,0.2141356664
SRX8757612,0.0396444446
SRX8757613,-0.2724068068
SRX8757614,-0.187374959
SRX8757615,-0.0805320533
SRX8757616,0.0754110434
SRX8757617,0.0260464218
SRX8757618,-0.1525168857
SRX8757619,-0.0817151711
SRX8757620,0.1526693361
SRX8757621,-0.083319158
SRX8757622,-0.0156392645
SRX8757623,-0.1661112331
SRX8757625,0.3388752551
SRX8757626,0.029718362300000002
SRX8757628,-0.19231378070000002
SRX8757630,-0.0503424367
SRX8757631,0.036450996900000004
SRX8757632,-0.2920964588
SRX8757633,-0.1905336367
SRX8757634,-0.4281617546
SRX6054568,0.0666906817
SRX6054569,-0.0666906817
ERX540771,-0.18562792150000001
ERX540772,0.18562792150000001
ERX540773,-0.5376775868
ERX540774,-0.6051288468
SRX4702827,-0.2806443189
SRX4702828,-0.0020611205000000002
SRX4702829,0.28270543940000004
SRX4702830,-0.5676056358
SRX4702831,-0.6092906532
SRX4702832,-0.2569447461
SRX2993586,0.3433354006
SRX2993587,-0.3433354006
SRX2993588,1.1858741175
SRX2993589,1.9285048530000002
SRX2993590,1.3866218694999999
SRX1462169,0.31074770430000004
SRX1462104,-0.271795463
SRX1462103,0.08970109870000001
SRX1462105,-0.4158316945
SRX1462171,0.3516348132
SRX1462102,-0.08970109870000001
ERX1045682,-1.0592797181
ERX1045674,0.4295192886
ERX1045681,0.0020831975
ERX1045662,-0.7263815210000001
ERX1045684,0.0023134524000000003
ERX1045660,0.09497744500000001
ERX1045664,0.33286411720000003
ERX1045670,-0.43303755180000003
ERX1045667,0.2093879949
ERX1045675,-0.6733485849
ERX1045673,-0.7380276020000001
ERX1045677,0.231415544
ERX1045679,0.2414469019
ERX1045659,-0.6949737936
ERX1045663,-0.10669407700000001
ERX1045668,0.33072799750000004
ERX1045689,0.4398496945
ERX1045685,-0.0820102566
ERX1045683,-0.8439556666
ERX1045680,-0.5996141055
ERX1045666,0.293403024
ERX1045658,0.10229742700000001
SRX1816875,0.012271358500000001
SRX1816859,0.2420652298
SRX1816857,-0.0456620056
SRX1816863,-0.1287685201
SRX1816867,-1.3177519409
SRX1816858,-0.1964032242
SRX1816879,-1.0965734912
SRX1816878,-1.0193660684
SRX1816868,-0.901765655
SRX1816866,-0.5029208825
SRX1816870,-0.9346517623
SRX1816880,-0.8235771022
SRX1816864,0.0462206665
SRX1816874,-0.7324297963
SRX1816877,-0.0089592866
SRX1816861,-0.716953085
SRX1816872,-1.3659028779
SRX1816862,-0.7044640153
SRX1816871,-0.8058380129
SRX1816876,-0.2022729459
SRX1816869,-0.5833294066
SRX8370456,-0.1969921519
SRX8370458,0.3111741404
SRX8370457,-0.1141819885
ERX321085,-0.19465194830000002
ERX321083,0.1808762783
ERX321086,-0.1808762783
ERX321081,-0.3228036663
SRX974437,0.0
SRX976478,-1.2312503281
SRX976341,-2.4442206957
SRX976476,0.49309024230000004
SRX976336,-0.7658201622
SRX976480,-1.1912903756
SRX976335,-0.2259675523
SRX976343,-2.1773154286
SRX976468,0.38192359470000004
SRX976471,-1.2166558985
SRX976474,-2.1472473449
SRX976469,0.1968000843
SRX976470,-0.8570526424
SRX976482,-2.5588193819000002
SRX976344,-3.159425086
SRX976475,-2.1080404913
SRX976473,-1.9295881231
SRX3456073,-3.5305571694999998
SRX3456063,-3.5389628852
SRX3456076,0.073033399
SRX3456082,-0.9567423333
SRX3456094,-0.2539707364
SRX3456067,-2.1121300699
SRX3456061,-0.44086564030000003
SRX3456065,-0.1598975989
SRX3456064,-3.1100308941
SRX3456085,0.4230841007
SRX3456079,-2.5476798477
SRX3456084,0.1874671776
SRX3456074,-2.2922273391
SRX3456080,0.3636270029
SRX3456070,0.5750433814
SRX3456069,-3.1525030803
SRX3456089,-0.3549426859
SRX3456062,-1.4882421916
SRX3456087,-0.9835490982
SRX3456066,-0.7791495911
SRX3456092,0.11383312250000001
SRX3456075,0.6073054480000001
SRX3456098,-0.2141618992
SRX3456096,0.4943178084
SRX3456068,-4.3162377932
SRX3456060,0.1598975989
SRX3456072,-1.0018019971
SRX3456093,-0.5130883096000001
SRX3456097,-0.2979959036
SRX3456077,-1.2373753863
SRX3456071,-0.0389190496
SRX3456078,-2.749873944
SRX4029144,1.4638718262000001
SRX4029145,1.6170854719
SRX4029142,-0.3038233567
SRX4029141,0.37308484940000003
SRX4029146,1.2510207334999999
SRX4029143,-0.0692614927
ERX2173642,0.0914598808
ERX2173639,-0.07890472750000001
ERX2173641,-0.2517971996
ERX2173640,0.07890472750000001
SRX3139264,-0.20782839860000002
SRX3139266,-0.1442813538
SRX3139265,0.20782839860000002
SRX3139267,-0.0425802689
SRX2949967,-0.0035914728000000003
SRX2949969,0.20021946470000002
SRX2949968,0.0035914728000000003
SRX2949970,0.06834736250000001
SRX7514165,0.4846905479
SRX7514167,1.0792182026
SRX7514159,0.5291122705
SRX7514156,-0.07559307950000001
SRX7514162,0.2959720926
SRX7514172,-0.1089010583
SRX7514171,0.6682195863
SRX7514155,0.5101126174
SRX7514161,0.5734577646
SRX7514173,0.0749346552
SRX7514166,0.892965776
SRX7514160,0.7333511436
SRX7514164,0.6225274780000001
SRX7514175,0.2379802168
SRX7514168,1.0808954988
SRX7514158,0.0390523527
SRX7514163,0.458391409
SRX7514169,0.3629220983
SRX7514152,0.109846935
SRX7514157,0.0365407269
SRX7514170,0.6233421993
SRX7514174,0.0885885657
SRX7514154,0.4838555711
SRX7476251,-0.0050819808
SRX7476248,-2.6544379248
SRX7476249,-3.2417309189
SRX7476252,0.4900826051
SRX7476246,-0.2901040642
SRX7476255,-0.6512442729
SRX7476247,-0.33993584530000004
SRX7476254,-0.6596972144000001
SRX7476244,-1.6128831946000002
SRX7476250,0.0050819808
SRX7476245,-1.286843841
SRX7476253,0.4604916612
SRX1639010,0.1186735726
SRX1639002,0.8223346934
SRX1639013,0.5987971073
SRX1638990,-0.653221936
SRX1638991,-0.0977618037
SRX1639016,0.42059784050000004
SRX1639008,0.2063130765
SRX1638993,0.0265742347
SRX1639000,-0.1281190476
SRX1639009,0.2264541281
SRX1639012,0.4793463383
SRX1639015,0.5690779296
SRX1639001,0.0638045166
SRX1638989,0.0
SRX1638992,-0.43477127130000004
SRX1638995,-0.1588981898
SRX1639011,0.5318157975
SRX1639014,0.4252110383
SRX1639007,-0.0766655965
SRX1638994,-0.2548727101
SRX334198,0.0813235995
SRX334211,0.8257889688000001
SRX334183,-0.1347291094
SRX334205,-0.3778773668
SRX334185,-0.3959660304
SRX334203,0.5811269602
SRX334202,-0.3112457672
SRX334201,-0.09433623690000001
SRX334184,-0.4000387401
SRX334199,-0.769194652
SRX334188,0.0711279588
SRX334207,0.1574988193
SRX334186,-0.9267871559
SRX334196,-0.4888077575
SRX334194,-0.09882840720000001
SRX334212,1.3094308311
SRX334190,-0.033841096
SRX334181,-0.7900113489
SRX334189,0.11243163660000001
SRX334204,0.7732210204000001
SRX334200,-0.3117124801
SRX334214,0.0
SRX334197,-0.3503978868
SRX334213,0.0520838522
SRX334210,0.4393671632
SRX334195,0.2310203862
SRX334206,0.0017775328000000001
SRX666590,0.0842866255
SRX666587,0.1977651668
SRX666588,-0.1977651668
SRX666589,0.25297240190000003
SRX4665717,-0.4486172465
SRX4665719,-0.8028740289
SRX4665716,-0.3246025152
SRX4665710,-0.6442277865
SRX4665712,0.2452211537
SRX4665726,-0.213286418
SRX4665731,1.3388262998
SRX4665733,0.8141143174000001
SRX4665732,-0.25395378
SRX4665725,0.0
SRX4665713,0.0769741981
SRX4665711,-0.028920806900000002
SRX4665728,-0.33708083910000003
SRX4665709,-0.1711155459
SRX4665727,-0.2386106398
SRX4665706,0.6820017039
SRX4665722,-0.0310296516
SRX4665708,0.6889682566
SRX4665715,-0.5721046999
SRX4665718,0.1437379134
SRX4665705,0.0636223513
SRX4665704,0.6635850328
SRX4665714,0.1018195613
SRX4665723,-0.4265660086
SRX4665703,0.042728875300000004
SRX4665720,0.032948496800000004
SRX4665729,0.0371215301
SRX4665695,1.0769890591
SRX4665685,0.9171264447
SRX4665673,1.5391206296000002
SRX4665700,0.8755656936
SRX4665682,1.0118190351
SRX4665670,0.4497161617
SRX4665701,0.5673894954
SRX4665699,1.1083626398
SRX7268193,0.6540493682
SRX4665686,0.6118279368
SRX4665679,0.9575180092000001
SRX4665690,0.7655904511
SRX4665681,0.8145311163000001
SRX4665687,0.8723123287000001
SRX4665676,0.5178827099000001
SRX4665693,0.6377618077
SRX4665692,0.0
SRX7268192,0.6124241044000001
SRX4665684,1.1416171291000001
SRX4665677,0.3770595954
SRX4665698,1.5248324412
SRX4665675,2.0609867015
SRX4665683,0.9557954817000001
SRX4665696,0.9259598988000001
SRX4665694,1.3180498956
SRX4665678,0.6673093912
SRX4665689,0.44253387390000004
SRX4665697,1.019769285
SRX4665680,0.667680609
SRX4665702,1.6714706288999999
SRX4665672,1.4452277933
SRX4665671,1.513159001
SRX3471976,-1.1430961867
SRX3471978,-0.1640480635
SRX3471973,-0.2784190895
SRX3471974,-0.1757750073
SRX3471975,0.0
SRX3471977,-0.1406274417
SRX1392948,1.3379938641
SRX1392949,1.3410650691
SRX1392950,0.2158349951
SRX1392951,0.6457537371000001
SRX1392954,0.1905314155
SRX1392955,-0.1905314155
SRX4340129,0.0186175915
SRX4340130,-0.0186175915
SRX4340131,0.1036395953
SRX4340132,0.2109691435
SRX4340133,0.2512817029
SRX4340134,0.4659552786
SRX8537506,-0.0451904504
SRX8537507,0.0850683482
SRX8537508,-0.0398778978
SRX8537509,0.0242998686
SRX8537510,-0.17992801260000002
SRX8537511,0.0917617803
