,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-0.5079185065,0.7440613935523795,2.0,28.0,0.0182123505,29.0,-1.0340493635
15,Carbon__M9Na_Glucosamine_Mid,-0.8053658145,0.035478743334780134,2.0,30.0,-0.7802785544999999,31.0,-0.8304530745
16,Carbon__M9Na_Glycerol_Mid,-0.9149042540000001,0.41552440638026483,2.0,32.0,-0.6210841285,33.0,-1.2087243795
17,Carbon__M9Na_Maltose_Mid,-0.19538378650000005,1.1133972844651572,2.0,34.0,0.5919069834999999,35.0,-0.9826745565
18,Carbon__M9Na_Mannitol_Mid,-0.3926872065,0.3665765976180279,2.0,36.0,-0.1334784085,37.0,-0.6518960045
19,Carbon__M9Na_Trehalose_Mid,-0.5937328715,0.8697293313578818,2.0,38.0,-1.2087243795,39.0,0.0212586365
20,Carbon__M9Na_ethanol_Mid,-1.2087243795,0.0,2.0,40.0,-1.2087243795,41.0,-1.2087243795
21,Carbon__M9Na_fructose_Mid,-0.349489296,0.44716779970546194,2.0,42.0,-0.6656846795,43.0,-0.0332939125
22,Carbon__M9Na_fumarate_Mid,-0.7017666295,0.24104960033615178,2.0,44.0,-0.5313188225,45.0,-0.8722144365
23,Carbon__M9Na_glucoseGrowth_Late,0.34749939350000003,0.14553624535648552,2.0,46.0,0.4504090595000001,47.0,0.2445897274999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.09551118628316835,2.0,48.0,-0.0675366074999999,49.0,0.0675366074999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8149384789999999,0.07671113040236807,2.0,50.0,-0.8691814394999999,51.0,-0.7606955185
26,Carbon__M9Na_ribose_Mid,-1.0971709354999999,0.15776039343422757,2.0,52.0,-1.2087243795,53.0,-0.9856174915
27,Carbon__M9Na_succinate_Mid,-0.16616455099999994,0.9873933316385552,2.0,54.0,0.5320279695000001,55.0,-0.8643570715
28,Carbon__M9Na_sucrose_Mid,-1.015629267,0.031235417461189862,2.0,56.0,-1.0377160425,57.0,-0.9935424915
29,TF__LBv2_HapROver_Late,-0.8637184594999998,0.19865324338183907,2.0,58.0,-0.7232494039999998,59.0,-1.004187515
30,TF__LBv2_HapROver_Mid,-0.0819353804999999,0.45266208727753227,2.0,60.0,0.238145051,61.0,-0.4020158119999998
31,TF__LBv2_HapROver_Stat,-0.9692853129999999,0.04376441553575731,2.0,62.0,-1.0002314279999998,63.0,-0.938339198
32,TF__LBv2_LuxOOver_Late,-1.1029711604999999,0.11680934859852443,2.0,64.0,-1.020374478,65.0,-1.1855678429999998
33,TF__LBv2_LuxOOver_Mid,-0.6100890299999998,0.06779679289676147,2.0,66.0,-0.6580286019999998,67.0,-0.5621494579999998
34,TF__LBv2_LuxOOver_Stat,-0.24197613799999984,0.6150568889612482,2.0,68.0,0.1929347590000001,69.0,-0.6768870349999998
35,TF__LBv2_QstROver_Late,-1.1855678429999998,0.0,2.0,70.0,-1.1855678429999998,71.0,-1.1855678429999998
36,TF__LBv2_QstROver_Mid,-0.8370975505,0.29966001053538094,2.0,72.0,-1.048989176,73.0,-0.6252059249999998
37,TF__LBv2_QstROver_Stat,-0.48446136149999985,0.10898809281772194,2.0,74.0,-0.4073951419999998,75.0,-0.5615275809999999
38,TF__LBv2_TfoXOver_Late,-1.0702108989999997,0.03103079136531613,2.0,76.0,-1.0921529819999998,77.0,-1.0482688159999998
39,TF__LBv2_TfoXOver_Mid,-0.48492346799999986,0.23090837670375083,2.0,78.0,-0.3216465889999998,79.0,-0.6482003469999998
40,TF__LBv2_TfoXOver_Stat,-0.5394847904999998,0.1724393553338472,2.0,80.0,-0.6614178279999998,81.0,-0.4175517529999998
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.632678086,0.8947419298374514,2.0,84.0,0.0,85.0,1.265356172
43,Stress-II-1__LBv2_LowpH_Mid,-0.11468539799999988,0.705843860191077,2.0,86.0,-0.6137923779999999,87.0,0.3844215820000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.1855678429999998,0.0,2.0,88.0,-1.1855678429999998,89.0,-1.1855678429999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.18423158549999996,0.07167293731076473,2.0,90.0,0.2349120055,91.0,0.1335511654999999
46,Stress-III__R_wt,5.551115123125783e-17,0.17531440200867693,2.0,92.0,0.1239660025,93.0,-0.1239660024999999
47,Stress-III__R_s,0.609227526,0.4266399793165205,2.0,94.0,0.9109075485,95.0,0.3075475035
48,Competence-condition__OSS_TfoXOver_Stat,0.35042729800000005,0.43560025047863304,2.0,96.0,0.6584431890000001,97.0,0.042411407
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.028773031939899416,2.0,98.0,0.020345606,99.0,-0.020345606
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.00608535400000005,0.17795303743071197,2.0,100.0,-0.1197464454999999,101.0,0.1319171535
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4898529030067654,2.0,102.0,-0.3463783095,103.0,0.3463783095
