,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,12.553066666666666,0.04172892681741698,3.0,85.0,12.6003,86.0,12.5212,87.0,12.537700000000001,,,,,,,,,,
31,Supplement__Fru,12.589333333333334,0.3635022191587463,3.0,88.0,12.9604,89.0,12.5737,90.0,12.2339,,,,,,,,,,
32,Supplement__Mal,11.954,0.520295867752186,3.0,91.0,11.3535,92.0,12.2382,93.0,12.2703,,,,,,,,,,
33,Supplement__G+S,12.6827,0.33545145699489887,2.0,94.0,12.4455,95.0,12.9199,,,,,,,,,,,,
34,Supplement__Pyr,11.981266666666665,0.3149781156419181,3.0,96.0,11.6824,97.0,12.3102,98.0,11.9512,,,,,,,,,,
35,Supplement__Gly,9.921166666666666,0.5531936038434764,3.0,99.0,9.7246,100.0,10.5458,101.0,9.4931,,,,,,,,,,
36,Supplement__Glucon,11.265666666666666,0.5008940440186257,3.0,102.0,11.2871,103.0,11.7555,104.0,10.7544,,,,,,,,,,
37,Stressors__aero,12.6958,0.755798445354315,3.0,105.0,13.3101,106.0,11.8518,107.0,12.9255,,,,,,,,,,
38,Stressors__nit,12.107233333333333,0.10325000403551297,3.0,108.0,12.1708,109.0,12.1628,110.0,11.9881,,,,,,,,,,
39,Stressors__ferm,12.227933333333333,0.25729783002064593,3.0,111.0,12.2498,112.0,11.9604,113.0,12.4736,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.2412,,1.0,114.0,12.2412,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.311,,1.0,115.0,12.311,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.2189,,1.0,116.0,12.2189,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.9274,,1.0,117.0,11.9274,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.9728,,1.0,118.0,11.9728,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.2845,,1.0,119.0,12.2845,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.2153,,1.0,120.0,12.2153,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.8005,,1.0,121.0,11.8005,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.7129,,1.0,122.0,11.7129,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.0631,,1.0,123.0,11.0631,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.7635,,1.0,124.0,10.7635,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.3523,,1.0,125.0,10.3523,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.0087,,1.0,126.0,11.0087,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.511800000000001,,1.0,127.0,10.511800000000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.8232,,1.0,128.0,10.8232,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.2594,,1.0,129.0,11.2594,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.6556,,1.0,130.0,10.6556,,,,,,,,,,,,,,
57,Stressors__HPh,13.554933333333333,0.13931641444328619,3.0,131.0,13.6917,132.0,13.4132,133.0,13.5599,,,,,,,,,,
58,Stressors__LPh,13.718266666666667,0.20591401927341738,3.0,134.0,13.6181,135.0,13.9551,136.0,13.5816,,,,,,,,,,
59,Stressors__LPhT,13.213833333333334,0.1340441096554912,3.0,137.0,13.3645,138.0,13.1692,139.0,13.1078,,,,,,,,,,
60,Stressors__SMMPr,12.197533333333332,0.06612581442472641,3.0,140.0,12.1282,141.0,12.2045,142.0,12.2599,,,,,,,,,,
61,Stressors__HiTm,12.266633333333333,0.5797397462080147,3.0,143.0,11.6343,144.0,12.7731,145.0,12.3925,,,,,,,,,,
62,Stressors__LoTm,12.6164,0.09789264528043,3.0,146.0,12.6225,147.0,12.5156,148.0,12.7111,,,,,,,,,,
63,Stressors__HiOs,12.233966666666666,0.08782006224851673,3.0,149.0,12.1344,150.0,12.2671,151.0,12.3004,,,,,,,,,,
64,Stressors__BMM,12.574733333333333,0.1721876398971002,3.0,152.0,12.5889,153.0,12.3959,154.0,12.7394,,,,,,,,,,
65,Stressors__Heat,13.392666666666665,0.24875169011151121,3.0,155.0,13.6762,156.0,13.2907,157.0,13.2111,,,,,,,,,,
66,Stressors__Cold,12.062533333333333,0.36666137420422845,3.0,158.0,12.4775,159.0,11.9278,160.0,11.7823,,,,,,,,,,
67,Stressors__Etha,11.548166666666667,0.17091662684868708,3.0,161.0,11.5581,162.0,11.3725,163.0,11.7139,,,,,,,,,,
68,Stress Time Course__SMM,12.197466666666665,0.004700354596552322,3.0,164.0,12.2022,165.0,12.1974,166.0,12.1928,,,,,,,,,,
69,Stress Time Course__Salt,12.007966666666666,0.03601254411081401,3.0,167.0,12.0314,168.0,11.9665,169.0,12.026,,,,,,,,,,
70,Stress Time Course__Mt0,13.6857,0.13562308063158027,2.0,170.0,13.5898,171.0,13.781600000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.081833333333334,0.3726487667138238,3.0,172.0,12.6604,173.0,13.3678,174.0,13.2173,,,,,,,,,,
72,Stress Time Course__M0t90,11.162799999999999,0.7528733824488678,3.0,175.0,10.4297,176.0,11.934,177.0,11.1247,,,,,,,,,,
73,Stress Time Course__M40t45,12.360666666666667,1.0150132330828667,3.0,178.0,12.1517,179.0,11.4664,180.0,13.4639,,,,,,,,,,
74,Stress Time Course__M40t90,11.2487,0.6356646364239559,3.0,181.0,10.5183,182.0,11.6768,183.0,11.551,,,,,,,,,,
75,Stress Time Course__dia0,13.410933333333332,0.15416297653241326,3.0,184.0,13.2799,185.0,13.5808,186.0,13.3721,,,,,,,,,,
76,Stress Time Course__dia5,13.0069,0.26274384864350314,3.0,187.0,12.713799999999999,188.0,13.0856,189.0,13.2213,,,,,,,,,,
77,Stress Time Course__dia15,13.992966666666668,0.24400576495921797,3.0,190.0,13.7721,191.0,14.2549,192.0,13.9519,,,,,,,,,,
78,Stressors__Diami,13.021966666666666,0.32226587367162085,3.0,193.0,12.6689,194.0,13.3003,195.0,13.0967,,,,,,,,,,
79,Stressors__Paraq,13.076466666666667,0.6875879749772636,3.0,196.0,13.2443,197.0,13.6646,198.0,12.3205,,,,,,,,,,
80,Stressors__H2O2,13.789266666666668,0.11609738728039194,3.0,199.0,13.7273,200.0,13.9232,201.0,13.7173,,,,,,,,,,
81,Stressors__Oxctl,13.1207,0.5055939971953783,3.0,202.0,12.806000000000001,203.0,12.8522,204.0,13.7039,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.308533333333335,0.37028062781265403,3.0,205.0,11.9147,215.0,12.6496,225.0,12.3613,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.052866666666667,0.2896657614101694,3.0,206.0,11.7184,216.0,12.2178,226.0,12.2224,,,,,,,,,,
84,Carbon Transition__GM+5,12.313466666666669,0.23606516755619245,3.0,207.0,12.0669,217.0,12.5374,227.0,12.3361,,,,,,,,,,
85,Carbon Transition__GM+15,12.585766666666666,0.14060573719921013,3.0,208.0,12.4459,219.0,12.7271,229.0,12.5843,,,,,,,,,,
86,Carbon Transition__GM+25,12.8748,0.29912878497396383,3.0,209.0,13.0267,220.0,13.0675,230.0,12.5302,,,,,,,,,,
87,Carbon Transition__GM+45,12.390333333333333,0.3503556811774762,3.0,210.0,12.7887,221.0,12.1301,231.0,12.2522,,,,,,,,,,
88,Carbon Transition__GM+60,12.251033333333334,0.3318580469618495,3.0,211.0,12.632,222.0,12.0248,232.0,12.0963,,,,,,,,,,
89,Carbon Transition__GM+90,12.525633333333333,0.44870886255269454,3.0,212.0,12.5989,223.0,12.9332,233.0,12.0448,,,,,,,,,,
90,Carbon Transition__GM+120,11.900849999999998,0.6903483504724265,2.0,213.0,11.4127,234.0,12.389,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.103466666666668,0.3499503440966063,3.0,214.0,12.4537,224.0,11.7538,235.0,12.1029,,,,,,,,,,
92,Carbon Transition__GM+10,11.987449999999999,0.7115615539080237,2.0,218.0,12.4906,228.0,11.4843,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.6885,0.7424715954162822,3.0,236.0,12.5734,244.0,12.0103,254.0,13.4818,,,,,,,,,,
94,Carbon Transition__MG+5,12.471966666666667,0.26446176157118295,3.0,237.0,12.4158,246.0,12.2401,256.0,12.76,,,,,,,,,,
95,Carbon Transition__MG+10,12.623966666666666,0.4460540811755152,3.0,238.0,13.0343,247.0,12.6884,257.0,12.1492,,,,,,,,,,
96,Carbon Transition__MG+15,12.861500000000001,0.4656546789199052,3.0,239.0,12.3239,248.0,13.1389,258.0,13.1217,,,,,,,,,,
97,Carbon Transition__MG+25,12.727433333333332,0.4960623079143723,3.0,240.0,12.7649,249.0,12.2137,259.0,13.2037,,,,,,,,,,
98,Carbon Transition__MG+45,12.680166666666667,0.7739856738553579,3.0,241.0,12.5998,250.0,11.9495,260.0,13.4912,,,,,,,,,,
99,Carbon Transition__MG+120,11.909,0.30280490418749856,3.0,242.0,11.5679,253.0,12.013,263.0,12.1461,,,,,,,,,,
100,Carbon Transition__MG+150,12.2965,0.5077026688919412,2.0,243.0,11.9375,264.0,12.6555,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.852150000000002,0.4533261574186955,2.0,245.0,12.531600000000001,255.0,13.1727,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.576049999999999,0.009121677477306557,2.0,251.0,12.5696,261.0,12.5825,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.5166,0.615607163701008,2.0,252.0,12.0813,262.0,12.9519,,,,,,,,,,,,
