,BSU_08930
LPh_3,13.5816
LPhT_1,13.3645
LPhT_2,13.1692
LPhT_3,13.1078
SMMPr_1,12.1282
SMMPr_2,12.2045
SMMPr_3,12.2599
HiTm_1,11.6343
HiTm_2,12.7731
HiTm_3,12.3925
LoTm_1,12.6225
LoTm_2,12.5156
LoTm_3,12.7111
HiOs_1,12.1344
HiOs_2,12.2671
HiOs_3,12.3004
BMM_1,12.5889
BMM_2,12.3959
BMM_3,12.7394
Heat_1,13.6762
Heat_2,13.2907
Heat_3,13.2111
Cold_1,12.4775
Cold_2,11.9278
Cold_3,11.7823
Etha_1,11.5581
Etha_2,11.3725
Etha_3,11.7139
SMM_1,12.2022
SMM_2,12.1974
SMM_3,12.1928
Salt_1,12.0314
Salt_2,11.9665
Salt_3,12.026
Mt0_1,13.5898
Mt0_3,13.781600000000001
M0t45_1,12.6604
M0t45_2,13.3678
M0t45_3,13.2173
M0t90_1,10.4297
M0t90_2,11.934
M0t90_3,11.1247
M40t45_1,12.1517
M40t45_2,11.4664
M40t45_3,13.4639
M40t90_1,10.5183
M40t90_2,11.6768
M40t90_3,11.551
dia0_1,13.2799
dia0_2,13.5808
dia0_3,13.3721
dia5_1,12.713799999999999
dia5_2,13.0856
dia5_3,13.2213
dia15_1,13.7721
dia15_2,14.2549
dia15_3,13.9519
Diami_1,12.6689
Diami_2,13.3003
Diami_3,13.0967
Paraq_1,13.2443
Paraq_2,13.6646
Paraq_3,12.3205
H2O2_1,13.7273
H2O2_2,13.9232
H2O2_3,13.7173
Oxctl_1,12.806000000000001
Oxctl_2,12.8522
Oxctl_3,13.7039
GM-0.1_1,11.9147
GM-0.2_1,11.7184
GM+5_1,12.0669
GM+15_1,12.4459
GM+25_1,13.0267
GM+45_1,12.7887
GM+60_1,12.632
GM+90_1,12.5989
GM+120_1,11.4127
GM+150_1,12.4537
GM-0.1_2,12.6496
GM-0.2_2,12.2178
GM+5_2,12.5374
GM+10_2,12.4906
GM+15_2,12.7271
GM+25_2,13.0675
GM+45_2,12.1301
GM+60_2,12.0248
GM+90_2,12.9332
GM+150_2,11.7538
GM-0.1_3,12.3613
GM-0.2_3,12.2224
GM+5_3,12.3361
GM+10_3,11.4843
GM+15_3,12.5843
GM+25_3,12.5302
GM+45_3,12.2522
GM+60_3,12.0963
GM+90_3,12.0448
GM+120_3,12.389
GM+150_3,12.1029
MG-0.1_1,12.5734
MG+5_1,12.4158
MG+10_1,13.0343
MG+15_1,12.3239
MG+25_1,12.7649
MG+45_1,12.5998
MG+120_1,11.5679
MG+150_1,11.9375
MG-0.1_2,12.0103
MG-0.2_2,12.531600000000001
MG+5_2,12.2401
MG+10_2,12.6884
MG+15_2,13.1389
MG+25_2,12.2137
MG+45_2,11.9495
MG+60_2,12.5696
MG+90_2,12.0813
MG+120_2,12.013
MG-0.1_3,13.4818
MG-0.2_3,13.1727
MG+5_3,12.76
MG+10_3,12.1492
MG+15_3,13.1217
MG+25_3,13.2037
MG+45_3,13.4912
MG+60_3,12.5825
MG+90_3,12.9519
MG+120_3,12.1461
MG+150_3,12.6555
