,PA1216
SRX6747265,1.629365853
SRX6747266,2.484086135
SRX6747268,0.848384393
SRX6747269,0.251330387
ERX2456848,1.450753148
ERX2456849,1.343873403
ERX2456850,1.576762586
ERX2456851,-2.292109262
ERX2456852,-1.911184012
ERX2456853,-2.090618957
ERX2456854,1.785887281
ERX2456855,2.141973418
ERX2456856,1.8951227410000002
ERX2456857,-2.288920898
ERX2456858,-1.4926587420000001
ERX2456859,-2.0414038
SRX1156127,-0.321621093
SRX1156135,0.321621093
SRX1156136,-0.392092681
SRX1156137,-0.541697917
SRX1156138,1.041308965
SRX1156140,0.757009722
ERX3558798,-4.694978327
ERX3558799,-4.196615432
ERX3558800,-4.057898097
ERX3558801,-3.707818041
ERX3558802,-0.44039473300000004
ERX3558803,-0.12186395100000001
ERX3558804,0.523413789
ERX3558805,0.038844894000000005
ERX3593017,-2.172468116
ERX3593018,-2.297527797
ERX3593020,-0.42744690300000004
ERX3593021,-0.10891043600000001
ERX3593022,0.536357339
SRX2520351,-2.00373164
SRX2520352,-1.7022439340000002
SRX2520353,-1.126669308
SRX2520354,-1.4278538250000001
SRX2520355,1.132398295
SRX2520356,1.175864218
SRX2520357,1.3977130610000001
SRX2520358,-0.199791238
SRX2520359,0.063586133
SRX2520360,0.17300652300000002
SRX3169722,0.7367926060000001
SRX3169723,0.7411097600000001
SRX3169725,-0.09970049900000001
SRX3169726,-0.185490286
SRX3169728,0.28519078400000003
SRX8143226,0.7412774160000001
SRX8143227,-0.7412774160000001
SRX8143228,0.269825158
SRX8143229,-0.396541756
SRX6853212,0.006353656
SRX6853213,-0.006353656
SRX6853214,-0.64319389
SRX6853215,-0.539383856
SRX7747527,0.003530061
SRX7747528,0.067047456
SRX7747537,-0.101184333
SRX7747538,-0.031046496000000003
SRX7747540,0.031046496000000003
Paeru_0017,-3.947658937
Paeru_0018,-4.340868775
Paeru_0019,-4.224790584
Paeru_0020,-4.159300697
Paeru_0033,1.371201351
Paeru_0034,1.717330826
Paeru_0035,2.001917909
Paeru_0036,1.6333216190000002
Paeru_0037,2.143036836
Paeru_0038,1.905810217
Paeru_0039,-4.787530663
Paeru_0041,-4.356005189
Paeru_0040,-4.531092879
Paeru_0042,-3.2533523
Paeru_0043,-3.501113519
Paeru_0044,-3.089272044
Paeru_0045,-3.252879601
Paeru_0046,-0.031100906
Paeru_0047,0.031100906
Paeru_0048,2.683369023
Paeru_0049,3.276520609
Paeru_0050,1.8565192640000001
Paeru_0051,1.799340268
Paeru_0052,-3.653696886
Paeru_0053,-3.947909615
Paeru_0056,-3.958492175
Paeru_0057,-4.443344784
Paeru_0058,-2.725124849
Paeru_0059,-2.775113767
Paeru_0060,-3.129774835
Paeru_0061,-4.123444247
Paeru_0062,-3.7790356970000003
Paeru_0063,-0.674474845
Paeru_0064,-0.848015692
Paeru_0065,0.24251139500000002
Paeru_0066,0.723384433
Paeru_0068,-4.998805233
Paeru_0069,-3.572144014
Paeru_0070,-0.244401693
Paeru_0071,-1.134585173
Paeru_0072,-3.258329007
Paeru_0073,-3.589713121
Paeru_0074,-3.8061908620000002
Paeru_0075,-3.178186105
Paeru_0077,-3.430537676
Paeru_0106,-3.653826971
Paeru_0107,-3.8336122770000003
Paeru_0111,-3.110808199
Paeru_0112,-2.8703769599999998
Paeru_0131,-2.984634687
Paeru_0132,-2.387128926
Paeru_0133,-0.25323739700000003
Paeru_0134,1.6551320330000001
Paeru_0135,0.5633690090000001
Paeru_0136,0.35950654400000004
Paeru_0137,0.8063304170000001
Paeru_0138,1.165758585
Paeru_0161,-1.75308031
Paeru_0162,-1.813070325
Paeru_0166,-2.82862443
Paeru_0167,-2.664318641
Paeru_0220,-2.197648486
Paeru_0221,-1.4101907740000001
Paeru_0258,-2.566910645
Paeru_0259,-1.6508810070000002
Paeru_0260,1.190896444
Paeru_0261,2.328062555
Paeru_0262,-4.772442462
Paeru_0263,-1.224201745
Paeru_0264,-1.269656197
Paeru_0265,-3.00012667
Paeru_0266,-1.998910429
Paeru_0267,-2.098998063
Paeru_0268,-1.149028152
Paeru_0269,-1.749321954
Paeru_0270,-0.8446156560000001
Paeru_0271,-3.412580748
Paeru_0282,-1.949052643
Paeru_0283,-1.3776538440000001
Paeru_0284,-0.5881686730000001
Paeru_0285,-0.407019856
Paeru_0286,0.045282911
Paeru_0287,-0.085828551
Paeru_0001,-3.655249902
Paeru_0002,-3.885877324
Paeru_0005,-3.743655952
Paeru_0006,-2.9485021920000003
Paeru_0007,-4.011558826
Paeru_0009,-3.722258107
Paeru_0011,-4.116925562
Paeru_0012,-6.066478009
Paeru_0013,-3.355499535
Paeru_0014,-3.677377126
Paeru_0021,2.594822941
Paeru_0022,2.220161487
Paeru_0023,-0.578253766
Paeru_0024,-0.344466818
Paeru_0025,-0.5949444460000001
Paeru_0026,-0.280995419
Paeru_0031,-3.4475621800000003
Paeru_0032,-3.688072864
Paeru_0102,-3.38678724
Paeru_0103,-4.037890958
Paeru_0104,-2.9818642890000002
Paeru_0105,-2.776807019
Paeru_0108,-3.308490962
Paeru_0109,-2.89824917
Paeru_0110,-2.805637539
Paeru_0121,-2.225689092
Paeru_0122,-2.60590919
Paeru_0123,-1.886341386
Paeru_0124,-1.795495538
Paeru_0125,-3.302959454
Paeru_0126,-3.17716518
Paeru_0127,-2.628972422
Paeru_0128,-3.287894081
Paeru_0129,-3.360698943
Paeru_0139,-3.830192938
Paeru_0140,-3.615035806
Paeru_0157,-2.775599773
Paeru_0158,-3.216552363
Paeru_0159,-1.222062747
Paeru_0160,-1.727663364
Paeru_0163,-3.478537309
Paeru_0165,-3.260753223
Paeru_0218,-0.17068592100000002
Paeru_0219,-0.18285329900000002
Paeru_0254,-3.444287547
Paeru_0256,-3.878025344
Paeru_0257,-3.458345672
SRX591667,0.146723678
SRX591668,0.13438395
SRX591669,-0.27115135
SRX591670,-0.233622932
SRX591671,-1.157035896
SRX591675,-0.146723678
SRX591676,0.43946897100000004
SRX591677,-0.29484127800000004
SRX591678,-0.959851764
SRX591679,0.369451584
ERX541575,-0.703264309
ERX541576,0.398885545
ERX541577,-0.654688895
ERX541578,0.5276435070000001
ERX541585,-0.528199733
ERX541586,0.13244563
ERX541587,0.186429225
ERX541588,-0.186429225
ERX541593,-0.5212039940000001
ERX541594,0.29751981
ERX541595,-1.5212504560000002
ERX541596,0.47369088600000003
SRX3763712,-0.11414671500000001
SRX3763714,0.11414671500000001
SRX3763715,0.568523145
SRX3763716,1.0570872
SRX3763717,0.011430207000000001
ERX2259197,-0.51555107
ERX2259198,-1.86855258
ERX2259199,0.5888001700000001
ERX2259200,-0.5888001700000001
SRX1516139,-0.024741827
SRX1516140,0.024741827
SRX1516141,-0.469411397
SRX1516142,0.002524198
ERX2068556,-2.043851636
ERX2068557,-0.6450282220000001
ERX2068558,-0.15756161200000002
ERX2068559,1.966329714
ERX2068560,-0.721648449
ERX2068561,-1.244681265
SRX2652927,0.462386008
SRX2652931,0.408882899
SRX2652933,0.300139019
SRX2652935,-0.511462191
SRX2652937,0.211323171
SRX3324112,-0.204592559
SRX3324113,0.204592559
SRX3324116,-0.286306713
SRX3324117,0.078380039
SRX6747953,-0.009995666
SRX6747954,-0.073258872
SRX6747955,0.083254538
SRX6747957,-2.745267922
SRX6747958,-1.469958243
SRX7058493,-0.064033911
SRX7058498,-0.226354938
SRX7058499,-0.167274208
SRX7058500,-0.26108547200000004
SRX7058501,-0.21835958900000002
SRX7058502,-0.861155537
SRX7058503,-1.025300882
SRX7058504,-0.042078741
SRX7058505,-0.81337258
SRX7058506,-0.9632003
SRX7058508,-1.248424283
SRX7058510,0.129857362
SRX7058511,-0.023744709000000003
SRX7058512,-1.200849531
SRX7058513,-1.18973887
SRX7058514,-0.846970988
SRX7058515,-0.8167153570000001
SRX7058492,-0.22927100500000003
SRX7058494,-0.8723090160000001
SRX7058495,-0.792789944
SRX7058509,0.072970541
SRX6923929,-1.688221243
SRX6923930,-1.856610319
SRX6923932,-1.799181693
SRX6923933,0.029163098000000002
SRX6923934,-0.41267764500000004
SRX6923935,0.38351454700000004
SRX7940213,0.16111455500000002
SRX7940214,0.032739431
SRX7940215,-0.193853986
SRX7940216,-2.484086603
SRX7940217,-2.751553411
SRX6874325,-0.683758159
SRX6874326,0.046091655
SRX6874327,-0.11896263600000001
SRX6874328,0.413185418
SRX6874329,0.34344372300000003
SRX6874330,0.16635951300000001
SRX6874331,0.266194611
SRX6874332,0.22128234800000002
SRX6874333,0.605173982
SRX6874334,0.812974124
SRX2255950,-4.382054977
SRX2255951,-4.614992549
SRX2255954,-0.035804684
SRX2255955,0.035804684
ERX2813653,0.085008817
ERX2813654,-0.085008817
ERX2813656,0.043747680000000004
ERX2813657,0.115854014
ERX2813658,-0.18662778500000002
SRX2711962,-0.22712353000000002
SRX2711963,0.22712353000000002
SRX2711964,0.21631597900000002
SRX2711965,0.14737624700000002
SRX2711966,1.527265738
SRX2711967,-0.06605915
