,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
48,immunity_isolated__WT_WT_SA,-1.8572914231999997,2.6584470553505986,3.0,153.0,0.0054990097,155.0,-4.9017057116,158.0,-0.6756675677,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.38700007309999995,0.9155861776825467,2.0,154.0,0.2604171219,157.0,-1.0344172681,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.18272898145,0.25863860270596334,2.0,171.0,-0.0001561284,175.0,0.3656140913,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.52077802925,0.006683590054205946,2.0,173.0,0.5160520174000001,177.0,0.5255040411,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.063268230076617,3.0,178.0,1.0794993926,182.0,-0.033241922300000004,183.0,-1.0462574703,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-3.4108075638,0.0,3.0,179.0,-3.4108075638,180.0,-3.4108075638,181.0,-3.4108075638,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.850371707708594e-17,0.2438065406411649,3.0,184.0,-0.1527977469,185.0,-0.1283723786,186.0,0.28117012550000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09185176266666668,0.3665731048870735,3.0,187.0,-0.44160274580000003,188.0,-0.1234503096,189.0,0.2894977674,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.44606129366666664,0.8803165733397511,3.0,190.0,-0.3547712154,191.0,0.304298852,192.0,1.3886562444,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3422918051333334,0.806331976227569,3.0,193.0,-0.0757650831,194.0,-0.1691605517,195.0,1.2718010502000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.19923968439999998,0.3935016285718939,3.0,196.0,-0.5541809834,197.0,-0.2674436925,198.0,0.2239056227,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.1077797229,0.1696009392007987,3.0,199.0,-0.0086074442,200.0,0.029573163200000002,201.0,0.3023734497,,,,,,,,,,,,,,,,,,,,,,
