,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
407,adnB__wt_adn,0.9576542903264876,0.7360234660271273,2.0,781.0,1.4781014742666958,782.0,0.4372071063862794,,,,,,,,
408,adnB__delydhB_adn,-2.34970114302665,1.2356778195386047,2.0,783.0,-3.223457308584204,784.0,-1.4759449774690958,,,,,,,,
409,ytf2__wt_glc,-0.0193391573573952,0.12315116246193311,2.0,785.0,-0.1064201794452343,786.0,0.0677418647304439,,,,,,,,
410,ytf2__ybcM_glc,-0.5563320618964608,0.02332750818909246,2.0,787.0,-0.5398370226677688,788.0,-0.5728271011251528,,,,,,,,
411,ytf2__ydhB_glc,0.5182440338784892,0.30708218822205985,2.0,789.0,0.7353839315519114,790.0,0.3011041362050669,,,,,,,,
412,ytf2__yfeC_glc,-0.08918290749273866,0.07627963717214568,2.0,791.0,-0.035245058781865,792.0,-0.1431207562036123,,,,,,,,
413,ytf2__yciT_glc,-1.1743150383074683,0.06638919234166034,2.0,793.0,-1.1273707902051824,794.0,-1.2212592864097545,,,,,,,,
414,ytf2__ydiZ_glc,-0.8496018079953287,0.015955983918097546,2.0,795.0,-0.8608843924243189,796.0,-0.8383192235663384,,,,,,,,
415,ytf2__ynfL_glc,-0.7474676187949888,0.041423167549036466,2.0,797.0,-0.7181770161228386,798.0,-0.776758221467139,,,,,,,,
416,ytf3__wt_glc2,3.018524087485064,0.45849286152944985,2.0,799.0,3.342727498998163,800.0,2.6943206759719653,,,,,,,,
417,ytf3__wt_pH7_lactate,3.4842146086838626,0.22069657101061743,2.0,801.0,3.3281585667376365,802.0,3.6402706506300886,,,,,,,,
418,ytf3__wt_pH55_lactate,5.182760787465165,0.09678578312395715,2.0,803.0,5.251198671034566,804.0,5.114322903895765,,,,,,,,
419,ytf3__wt_pH55_HCl,5.283515075325342,0.095588127488452,2.0,805.0,5.351106088473351,806.0,5.215924062177334,,,,,,,,
420,ytf3__dyieP_pH7,1.6070617571656163,0.16773236734736133,2.0,807.0,1.7256664515414084,808.0,1.488457062789824,,,,,,,,
421,ytf3__dyieP_pH55,1.2458122119383321,0.2239355393369743,2.0,809.0,1.4041585503521734,810.0,1.0874658735244906,,,,,,,,
422,minicoli__aldA_f1c2,1.9310106124314683,,1.0,811.0,1.9310106124314683,,,,,,,,,,
423,minicoli__aldA_minE,1.251535627763846,,1.0,812.0,1.251535627763846,,,,,,,,,,
424,minicoli__mg1655_glc,2.5041448328265346,0.1755639522712959,2.0,813.0,2.38000237164359,814.0,2.6282872940094792,,,,,,,,
425,minicoli__minE_cyt,0.6704491096925888,0.23934841659392933,2.0,815.0,0.5012042212527585,816.0,0.839693998132419,,,,,,,,
426,minicoli__minE_fruc,1.7345554876378304,0.1444937939963261,2.0,817.0,1.632382946063656,818.0,1.8367280292120045,,,,,,,,
427,minicoli__minE_glc,0.9044264569812916,0.5848866393451158,2.0,819.0,0.4908491480749497,820.0,1.3180037658876336,,,,,,,,
428,minicoli__minE_glyc,4.496260377059825,0.34817030365214374,2.0,821.0,4.742453959780035,822.0,4.250066794339615,,,,,,,,
429,minicoli__minE_Fe_starve,0.5502539011165912,0.06835322035987484,2.0,823.0,0.5019208754841854,824.0,0.5985869267489972,,,,,,,,
430,minicoli__minE_LB,1.5520849592263528,0.1356412185142447,2.0,825.0,1.456172133806524,826.0,1.6479977846461815,,,,,,,,
431,minicoli__minE_N_starve,1.3448510640593565,0.3394775241092913,2.0,827.0,1.104804204701257,828.0,1.584897923417456,,,,,,,,
432,minicoli__minE_osm,0.028293135224402403,0.17756033587381811,2.0,829.0,-0.0972609823417354,830.0,0.1538472527905402,,,,,,,,
433,minicoli__minE_ph5,1.2841776734981722,0.09459409803816096,2.0,831.0,1.2172895453151635,832.0,1.351065801681181,,,,,,,,
434,minicoli__minE-pyr,1.6146658802046847,0.3978652017616274,2.0,833.0,1.333332698040884,834.0,1.8959990623684853,,,,,,,,
435,minicoli__minE_sorb,2.0316014554313417,0.18330865267658475,2.0,835.0,1.901982664073559,836.0,2.1612202467891244,,,,,,,,
436,minicoli__minE_urid,2.910377784180966,0.20247738280546343,2.0,837.0,3.053550914599614,838.0,2.7672046537623185,,,,,,,,
437,minicoli__W3110_cyt,3.4749226925251797,0.8915339262826907,2.0,839.0,4.105332377457538,840.0,2.8445130075928216,,,,,,,,
438,minicoli__W3110_glc,2.4577352616847854,2.1252939572265057,2.0,841.0,3.96054503085444,842.0,0.9549254925151311,,,,,,,,
439,minicoli__W3110_glyc,5.693507441673143,0.568485276239615,2.0,843.0,6.095487235506883,844.0,5.291527647839404,,,,,,,,
440,minicoli__W3110_Fe_starve,5.219795072243153,0.7319807151786344,2.0,845.0,5.737383599643744,846.0,4.702206544842562,,,,,,,,
441,minicoli__W3110_LB,1.2906823748832719,0.4186825325504615,2.0,847.0,1.5867356328140607,848.0,0.9946291169524832,,,,,,,,
442,minicoli__W3110_N_starve,4.140015015499788,0.014636410775925729,2.0,849.0,4.129665510187899,850.0,4.150364520811677,,,,,,,,
443,minicoli__W3110_osm,1.7410051436259961,0.40627424030268255,2.0,851.0,1.4537258732865563,852.0,2.028284413965436,,,,,,,,
444,minicoli__W3110_ph5,4.888326816059697,0.2160923728675732,2.0,853.0,4.735526433842344,854.0,5.04112719827705,,,,,,,,
445,minicoli__W3110_pyr,5.05317834470312,0.3896051621736543,2.0,855.0,4.777685892544844,856.0,5.328670796861395,,,,,,,,
446,minicoli__W3110_sorb,5.501602885787307,0.22468973617361795,2.0,857.0,5.342723249675926,858.0,5.660482521898689,,,,,,,,
447,minicoli__W3110_urid,13.840302073679634,0.6739538199574835,2.0,859.0,13.36374475738112,860.0,14.316859389978148,,,,,,,,
448,minicoli__W3110_WT_glc,0.6740960250965795,0.11114598984857356,2.0,861.0,0.752688108220197,862.0,0.595503941972962,,,,,,,,
449,minicoli__W3110_WT_osm,3.7442332914476744,0.16385925018193215,2.0,863.0,3.860099278411462,864.0,3.6283673044838873,,,,,,,,
450,eep__BOP27,2.5244026656450633,0.18955996093121452,2.0,865.0,2.3903635318291445,866.0,2.658441799460982,,,,,,,,
451,eep__BOP1000,3.3586940586910026,0.362847659421482,2.0,867.0,3.1021220181764058,868.0,3.6152660992055994,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,1.4566515140360705,0.2840665657356687,2.0,869.0,1.657516908976136,870.0,1.255786119096005,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,2.238130228462426,0.2411935080528367,2.0,871.0,2.408679793584759,872.0,2.067580663340093,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,6.462544416119737,0.33448821290516595,2.0,873.0,6.226025532547525,874.0,6.69906329969195,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,3.1235268178608924,0.5561782109214536,2.0,875.0,3.516804202351654,876.0,2.7302494333701306,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,1.0422709575232316,0.3724618534011374,2.0,877.0,1.3056412597964857,878.0,0.7789006552499776,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,4.5481447084293745,0.46819010908170167,2.0,879.0,4.879205109445515,880.0,4.217084307413233,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,3.5510191800842072,0.3015238146283168,2.0,881.0,3.7642287140971256,882.0,3.337809646071289,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,5.532797388605675,1.1995699234451398,2.0,883.0,6.381021415981161,884.0,4.684573361230189,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,2.949701750646403,0.41217963808384334,2.0,885.0,3.2411567678025053,886.0,2.6582467334903,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,4.092067779803864,1.2036738145572012,2.0,887.0,4.94319369641394,888.0,3.240941863193788,,,,,,,,
462,eep__BOP27_ndh-cyoB,1.760466463555377,0.16658770344102442,2.0,889.0,1.878261758320819,890.0,1.6426711687899351,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,1.1388698016436265,0.36247048518110647,2.0,891.0,1.3951751396951648,892.0,0.8825644635920881,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,2.8117794156701086,0.6746555908214243,2.0,893.0,2.3347258724348627,894.0,3.2888329589053544,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,2.006707302515601,1.7276855288375075,2.0,895.0,0.785049149316733,896.0,3.228365455714469,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,3.303042967747272,0.7003706981818147,2.0,897.0,2.807806097718554,898.0,3.79827983777599,,,,,,,,
467,eep__BOP27_nuoB-cyoB,2.084021028446673,0.027819169387706837,2.0,899.0,2.064349905125648,900.0,2.1036921517676976,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,4.348493919808459,0.1777787628767363,2.0,901.0,4.474202488589555,902.0,4.222785351027364,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,4.0613575899029675,0.14047998918537483,2.0,903.0,4.160691942876959,904.0,3.962023236928976,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,3.503098983072226,0.0258963339074958,2.0,905.0,3.4847875097583647,906.0,3.5214104563860875,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,3.983065445867108,0.09316908680578753,2.0,907.0,4.048945938944438,908.0,3.9171849527897775,,,,,,,,
472,eep__BOP27_ndh-cydB,1.680523268949274,0.039946159890858146,2.0,909.0,1.652277068408086,910.0,1.7087694694904618,,,,,,,,
473,eep__BOP27_nuoB-cydB,2.5855655720438953,0.05208657910435278,2.0,911.0,2.6223963453373926,912.0,2.548734798750398,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,15.292071992594304,0.23560559357792396,2.0,913.0,15.458670305498735,914.0,15.125473679689872,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,13.19577412518797,1.2771706648218337,2.0,915.0,14.09887016301602,916.0,12.29267808735992,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,15.006880521112004,0.5963850618081814,2.0,917.0,14.58517259970908,918.0,15.428588442514927,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,14.930472761671842,0.9002724910722721,3.0,919.0,13.966607287701375,920.0,15.07519181381134,921.0,15.749619183502812,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,9.873732776699095,0.16577110605854511,2.0,922.0,9.756514903480303,923.0,9.990950649917886,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,9.437638865850833,0.3741257410965754,2.0,924.0,9.702185714396665,925.0,9.173092017305002,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,12.67349793161958,0.3197145020100203,2.0,926.0,12.899570224034546,927.0,12.447425639204615,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,14.648449814939113,0.47975251166057603,2.0,928.0,14.987686069225584,929.0,14.30921356065264,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,8.251939596165865,0.06935704912656485,2.0,930.0,8.202896756405384,931.0,8.300982435926349,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,12.892495043116273,0.4002288748600617,2.0,932.0,12.60949049167606,933.0,13.175499594556484,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,16.143323278102937,0.15831516108272173,2.0,934.0,16.031377554136704,935.0,16.25526900206917,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,10.782771352305616,0.1183928708089615,2.0,936.0,10.699054950512457,937.0,10.866487754098776,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,13.852613758038208,0.06265999064366036,3.0,938.0,13.826121243239278,939.0,13.924168543306116,940.0,13.807551487569231,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,10.661385778262993,0.5538247486588679,2.0,941.0,11.052999013628613,942.0,10.269772542897371,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,14.183037777417054,0.3488455425186575,2.0,943.0,13.936366728715411,944.0,14.429708826118697,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,15.474601811728379,0.17525025163159677,2.0,945.0,15.350681170395028,946.0,15.59852245306173,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,8.79633428779829,0.06368712468494525,2.0,947.0,8.841367885537288,948.0,8.751300690059292,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,7.6473554240569115,0.7124037074842288,2.0,949.0,8.151100916561447,950.0,7.143609931552375,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,13.77413196911027,,1.0,951.0,13.77413196911027,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,16.985617469765927,0.007676751275004536,2.0,952.0,16.98018918688189,953.0,16.991045752649967,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,11.566286903610273,0.03862679520390537,2.0,954.0,11.538973634786087,955.0,11.593600172434458,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,14.068790269900182,0.2790191282410741,2.0,956.0,14.266086587560205,957.0,13.87149395224016,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,16.672066253528158,1.1969277573387664,2.0,958.0,17.518421987332804,959.0,15.825710519723508,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,10.883564458395053,0.05167252490982397,2.0,960.0,10.847026465630286,961.0,10.92010245115982,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,14.562619647146166,0.6586754088520584,2.0,962.0,15.028373495346278,963.0,14.096865798946054,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,13.138158955455577,0.8201956883250049,2.0,964.0,12.558193022340998,965.0,13.718124888570156,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,15.180747829989588,0.2157761886969949,2.0,966.0,15.028171023743354,967.0,15.33332463623582,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,14.030742075802678,0.9485781956205297,3.0,968.0,13.092611929926434,969.0,14.989434012030962,970.0,14.01018028545064,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,10.235899824814974,0.3335943439624632,2.0,971.0,10.000013002033638,972.0,10.471786647596309,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,8.206160209500712,1.113548503084305,2.0,973.0,8.993557907211754,974.0,7.418762511789671,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,14.526636961042135,0.24010408460859034,3.0,975.0,14.317104281036912,976.0,14.788635656026475,977.0,14.474170946063012,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,15.221669065723406,0.33830870555188025,2.0,978.0,15.460889445553583,979.0,14.982448685893228,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,10.238803586233288,0.2743099638846201,2.0,980.0,10.044837150623437,981.0,10.43277002184314,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,12.871861956992692,0.3466564502187109,2.0,982.0,12.626738830300985,983.0,13.1169850836844,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,13.737069347738895,0.4915526355809228,2.0,984.0,14.084649549668285,985.0,13.389489145809504,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,9.03279481543323,0.7906556941707774,2.0,986.0,8.473716812501316,987.0,9.591872818365143,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,13.02083482102649,0.23069183217185563,2.0,988.0,12.857711062133422,989.0,13.183958579919558,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,12.92632819124092,0.2668097700059304,2.0,990.0,12.737665193582902,991.0,13.114991188898935,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,8.953240179533909,0.34566260113001074,2.0,992.0,9.19766054879552,993.0,8.708819810272297,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,12.027641814224967,1.046404255486311,2.0,994.0,12.767561359141798,995.0,11.287722269308135,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,9.073515609658363,,1.0,996.0,9.073515609658363,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,14.057297032075859,0.18115716285814937,2.0,997.0,14.18539449039337,998.0,13.929199573758344,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,13.44256067831226,1.9783916156806394,3.0,999.0,11.350561353196657,1000.0,13.693772631615348,1001.0,15.28334805012477,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,10.768086372992828,0.5970292674517542,2.0,1002.0,10.345922929410856,1003.0,11.1902498165748,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,13.57794302849398,0.6997669878800873,2.0,1004.0,14.072753010874475,1005.0,13.083133046113486,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,14.430947104790564,0.7309568478216891,2.0,1006.0,13.914082560941104,1007.0,14.947811648640023,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,10.192355685091115,0.790468789108994,3.0,1008.0,10.122314000945268,1009.0,9.439238513604897,1010.0,11.01551454072318,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,13.175919416663048,0.284156170829153,2.0,1011.0,13.376848171972345,1012.0,12.97499066135375,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,15.299962193371943,0.3730254041513968,2.0,1013.0,15.036193400541638,1014.0,15.563730986202248,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,10.166648019075211,0.12717716237455431,3.0,1015.0,10.11234456857512,1016.0,10.075637220327662,1017.0,10.31196226832285,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,13.566115586648063,0.4316070166705498,2.0,1018.0,13.260923338352622,1019.0,13.871307834943504,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,14.691424152926963,1.4579985940555866,2.0,1020.0,15.72238484574412,1021.0,13.660463460109805,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,10.460892818947697,0.3033078663086697,2.0,1022.0,10.246421769893614,1023.0,10.67536386800178,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,3.720375479227253,0.1356671903380017,2.0,1024.0,3.624444288954726,1025.0,3.81630666949978,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,3.180313762345557,0.3623307905763351,3.0,1026.0,3.348945073759002,1027.0,3.427594566824869,1028.0,2.7644016464528,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,0.3161963039349332,1.1028234017025946,2.0,1029.0,-0.4636176018601873,1030.0,1.0960102097300537,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,14.261879017436932,,1.0,1031.0,14.261879017436932,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,14.560668126008483,,1.0,1032.0,14.560668126008483,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,9.964436119288646,0.6512497888585632,2.0,1033.0,9.50393297734045,1034.0,10.424939261236844,,,,,,,,
