,STM4416
SRX4665719,-0.1057347024
SRX4665716,-0.2808469086
SRX4665710,-0.045189515400000005
SRX4665712,0.026410464600000003
SRX4665726,-0.8049365791
SRX4665731,-0.7761810764
SRX4665733,-1.6132933349
SRX4665732,0.26078632620000003
SRX4665725,0.0
SRX4665713,0.1472372103
SRX4665711,-0.3873965348
SRX4665728,-0.2655859988
SRX4665709,0.3161978308
SRX4665727,-0.3143784578
SRX4665706,0.6176195107
SRX4665722,-0.564736278
SRX4665708,0.18880752550000002
SRX4665715,-0.7108917025
SRX4665718,-0.8883236318000001
SRX4665705,0.2179392733
SRX4665704,0.6762601770000001
SRX4665714,-0.48832867950000003
SRX4665723,-0.3739202756
SRX4665703,-0.1654270383
SRX4665720,-0.0065943887
SRX4665729,-0.1595507995
SRX4665695,0.3314049457
SRX4665685,-0.33225955090000003
SRX4665673,0.7900209803
SRX4665700,0.7945766627
SRX4665682,0.0855255474
SRX4665670,-0.5094189031
SRX4665701,0.42225051960000004
SRX4665699,0.4943123552
SRX7268193,0.7263482250000001
SRX4665686,0.19194381670000002
SRX4665679,0.6080115403
SRX4665690,-0.1875075762
SRX4665681,0.3399664698
SRX4665687,0.13119136380000002
SRX4665676,0.4626948522
SRX4665693,-0.8130976175
SRX4665692,0.0
SRX7268192,0.5528874031000001
SRX4665684,0.3380449658
SRX4665677,-0.1493411198
SRX4665698,-0.3872161329
SRX4665675,0.20471706850000002
SRX4665683,0.4078677559
SRX4665696,-0.0325068447
SRX4665694,0.4398558422
SRX4665678,0.5848308738
SRX4665689,-0.1169989835
SRX4665697,-0.2895399052
SRX4665680,0.40193803240000003
SRX4665702,-1.5754350211
SRX4665672,0.785625279
SRX4665671,1.0051516164
SRX3471976,0.2270964174
SRX3471978,1.1268615363
SRX3471973,0.4582180462
SRX3471974,-0.2139593324
SRX3471975,0.0
SRX3471977,-0.0155970731
SRX1392948,-0.0116437193
SRX1392949,0.2970050502
SRX1392950,0.4207327557
SRX1392951,0.16626335520000002
SRX1392954,-0.1602098505
SRX1392955,0.1602098505
SRX4340129,-0.026240906600000002
SRX4340130,0.026240906600000002
SRX4340131,0.0898130721
SRX4340132,-0.1152800487
SRX4340133,0.0357161726
SRX4340134,0.3073274875
SRX8537506,-0.023364620500000002
SRX8537507,-0.0498898117
SRX8537508,0.0732544322
SRX8537509,-0.0759378879
SRX8537510,0.3046100115
SRX8537511,0.174365461
