,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
66,Stressors__Cold,9.301933333333332,0.21514649272840478,3.0,158.0,9.4002,159.0,9.4504,160.0,9.0552,,,,,,,,,,
67,Stressors__Etha,13.361633333333332,0.232589602805743,3.0,161.0,13.3298,162.0,13.1466,163.0,13.6085,,,,,,,,,,
68,Stress Time Course__SMM,10.716566666666667,0.09904667250005567,3.0,164.0,10.7085,165.0,10.8194,166.0,10.6218,,,,,,,,,,
69,Stress Time Course__Salt,12.408366666666666,0.0521551851049664,3.0,167.0,12.4498,168.0,12.4255,169.0,12.3498,,,,,,,,,,
70,Stress Time Course__Mt0,11.08845,0.06936717523439942,2.0,170.0,11.1375,171.0,11.0394,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.6781,0.6244975660480989,3.0,172.0,11.843,173.0,10.9877,174.0,12.2036,,,,,,,,,,
72,Stress Time Course__M0t90,12.085066666666668,0.7695221655893565,3.0,175.0,11.1965,176.0,12.5282,177.0,12.5305,,,,,,,,,,
73,Stress Time Course__M40t45,12.502,0.9127111919988709,3.0,178.0,11.5006,179.0,13.2872,180.0,12.7182,,,,,,,,,,
74,Stress Time Course__M40t90,12.544033333333333,0.6238612853297865,3.0,181.0,11.8375,182.0,12.7756,183.0,13.019,,,,,,,,,,
75,Stress Time Course__dia0,10.5781,0.4051765541094408,3.0,184.0,10.2671,185.0,11.0363,186.0,10.4309,,,,,,,,,,
76,Stress Time Course__dia5,14.530033333333334,0.03607774013617494,3.0,187.0,14.547,188.0,14.5545,189.0,14.4886,,,,,,,,,,
77,Stress Time Course__dia15,13.916000000000002,0.7571434408353546,3.0,190.0,14.6377,191.0,13.9825,192.0,13.1278,,,,,,,,,,
78,Stressors__Diami,13.9126,0.46045059452670917,3.0,193.0,13.4261,194.0,14.3416,195.0,13.9701,,,,,,,,,,
79,Stressors__Paraq,11.378333333333332,0.6307582843953243,3.0,196.0,11.4116,197.0,11.9918,198.0,10.7316,,,,,,,,,,
80,Stressors__H2O2,12.4412,0.2774230884407425,3.0,199.0,12.1313,200.0,12.5259,201.0,12.6664,,,,,,,,,,
81,Stressors__Oxctl,10.740933333333333,0.4198228951990753,3.0,202.0,10.3257,203.0,10.7319,204.0,11.1652,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.017566666666667,0.5297379194784284,3.0,205.0,10.4073,215.0,11.3588,225.0,11.2866,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.679166666666667,0.3383475776968613,3.0,206.0,10.298,216.0,10.7955,226.0,10.944,,,,,,,,,,
84,Carbon Transition__GM+5,10.791400000000001,0.3834920990059644,3.0,207.0,10.3989,217.0,10.8101,227.0,11.1652,,,,,,,,,,
85,Carbon Transition__GM+15,10.676766666666666,0.1599625685381842,3.0,208.0,10.7158,219.0,10.8136,229.0,10.5009,,,,,,,,,,
86,Carbon Transition__GM+25,10.8775,0.463908784137572,3.0,209.0,11.3039,220.0,10.9451,230.0,10.3835,,,,,,,,,,
87,Carbon Transition__GM+45,10.446833333333332,0.4157563870024531,3.0,210.0,10.8015,221.0,9.9893,231.0,10.5497,,,,,,,,,,
88,Carbon Transition__GM+60,10.367233333333333,0.4562659348815487,3.0,211.0,10.8922,222.0,10.0662,232.0,10.1433,,,,,,,,,,
89,Carbon Transition__GM+90,10.5757,0.3197072254422792,3.0,212.0,10.4786,223.0,10.9327,233.0,10.3158,,,,,,,,,,
90,Carbon Transition__GM+120,10.517299999999999,0.5823731449852411,2.0,213.0,10.1055,234.0,10.9291,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.468866666666665,0.547453727116122,3.0,214.0,10.9897,224.0,9.8982,235.0,10.5187,,,,,,,,,,
92,Carbon Transition__GM+10,10.3489,0.6966416008249859,2.0,218.0,10.8415,228.0,9.856300000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.788266666666665,0.6233018075806727,3.0,236.0,10.79,244.0,10.1641,254.0,11.4107,,,,,,,,,,
94,Carbon Transition__MG+5,11.094733333333332,0.20432523910014916,3.0,237.0,11.0637,246.0,10.9077,256.0,11.3128,,,,,,,,,,
95,Carbon Transition__MG+10,11.128466666666666,0.5313937554519566,3.0,238.0,11.708,247.0,11.0133,257.0,10.6641,,,,,,,,,,
96,Carbon Transition__MG+15,11.107766666666668,0.346921263881782,3.0,239.0,10.8009,248.0,11.4842,258.0,11.0382,,,,,,,,,,
97,Carbon Transition__MG+25,10.753733333333335,0.5466017959477751,3.0,240.0,10.9389,249.0,10.1386,259.0,11.1837,,,,,,,,,,
98,Carbon Transition__MG+45,10.772266666666667,0.4411890108936682,3.0,241.0,10.7555,250.0,10.3397,260.0,11.2216,,,,,,,,,,
99,Carbon Transition__MG+120,10.921000000000001,0.29410426722507726,3.0,242.0,10.7786,253.0,11.2592,263.0,10.725200000000001,,,,,,,,,,
100,Carbon Transition__MG+150,10.2955,0.11709688296449193,2.0,243.0,10.2127,264.0,10.3783,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.8058,0.2620537731077342,2.0,245.0,10.6205,255.0,10.9911,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.02875,0.14856313472729407,2.0,251.0,10.9237,261.0,11.1338,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.7209,0.5972223873901579,2.0,252.0,10.2986,262.0,11.1432,,,,,,,,,,,,
