,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,1.6666663419743582e-11,0.2558234915106924,12.0,102.0,-0.028900880400000002,110.0,-0.2283748646,117.0,0.0807500843,125.0,0.4710798975,131.0,0.2687645855,134.0,0.1653955182,138.0,0.2991606088,159.0,-0.33811602960000003,162.0,-0.15675911750000002,164.0,-0.2646914635,170.0,-0.08705964690000001,174.0,-0.1812486916,,,,
33,immunity_isolated__WT_npr1,-0.0650616739,0.24345940384155823,2.0,103.0,0.10709012150000001,126.0,-0.2372134693,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.41556532083571424,0.2760989586640178,14.0,106.0,-0.3860131768,113.0,-0.6725959678,121.0,-0.3512185154,127.0,-0.9873371506,136.0,-0.12259711990000001,142.0,-0.26805916080000003,145.0,-0.47663911900000006,150.0,-0.6567638222000001,160.0,-0.6232203766000001,161.0,-0.6506279524,163.0,-0.1473536312,167.0,-0.24815013660000002,172.0,-0.2600906616,176.0,0.0327522992
35,immunity_isolated__AvrRpt2_npr1,-0.04443452293333333,0.3189228790681444,3.0,107.0,-0.1079045727,128.0,-0.3268498878,146.0,0.3014508917,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.22541169163333333,0.2903353922129492,3.0,108.0,-0.2113228675,129.0,-0.5225350046,147.0,0.0576227972,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.04863453025,0.19780517776296072,2.0,109.0,-0.0912348523,148.0,0.1885039128,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.02188256354999999,0.24750671899568832,4.0,111.0,0.2291601315,119.0,0.0784399899,140.0,-0.3540306943,165.0,-0.0410996813,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.044087833775,0.09750593082202738,4.0,112.0,0.1280943575,120.0,0.013800515800000001,141.0,0.1149649319,166.0,-0.0805084701,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.088406174,0.03984868360933722,3.0,114.0,-0.1343931185,122.0,-0.0667611405,143.0,-0.06406426300000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.35255280405,0.4411200798996356,4.0,115.0,-0.8984813693,123.0,-0.5133380506,144.0,0.0720384858,168.0,-0.0704302821,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.26326362340000004,0.05300572524513949,3.0,116.0,-0.32434416390000004,124.0,-0.2361119499,169.0,-0.2293347564,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0494695093,0.15616520649781152,2.0,118.0,-0.0609559672,139.0,0.1598949858,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.006024607766666666,0.1098170290989524,3.0,130.0,0.1162729977,152.0,-0.0961949827,156.0,-0.038151838300000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.16874561580000003,0.038807325753478526,2.0,132.0,0.1413046926,135.0,0.19618653900000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.16795637675,0.25079513924674807,2.0,133.0,-0.3452953204,137.0,0.0093825669,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.13282946585000002,0.18193916855686287,2.0,149.0,0.2614798857,151.0,0.0041790460000000005,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2695076696,0.08480904668398731,3.0,153.0,-0.3490135823,155.0,-0.1802402529,158.0,-0.27926917360000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.28349294255,0.20644165765890007,2.0,154.0,-0.4294692386,157.0,-0.1375166465,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.04315417805,0.04653466269236509,2.0,171.0,0.0760591536,175.0,0.0102492025,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5454128936,0.006815607102385515,2.0,173.0,-0.5502322556,177.0,-0.5405935316,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.02191273449535296,3.0,178.0,0.0202596859,182.0,0.0029974865,183.0,-0.0232571724,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5134148544,0.20696562508333696,3.0,179.0,-0.4305830802,180.0,-0.7489671442,181.0,-0.3606943388,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.13309311647904284,3.0,184.0,-0.08263924760000001,185.0,-0.0708937609,186.0,0.1535330086,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.26139235693333335,0.0009152235284984133,3.0,187.0,-0.2624441855,188.0,-0.2607776924,189.0,-0.2609551929,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.40359347916666666,0.26062006682754396,3.0,190.0,-0.32023578140000003,191.0,-0.1948498053,192.0,-0.6956948508,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.22593305076666667,0.12229109072727447,3.0,193.0,-0.1616771896,194.0,-0.1491642454,195.0,-0.3669577173,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6669102349,0.09602497210083615,3.0,196.0,-0.6791085226,197.0,-0.5653689798,198.0,-0.7562532023,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.34138218756666666,0.2901311263227275,3.0,199.0,-0.6652936432000001,200.0,-0.25350140250000003,201.0,-0.105351517,,,,,,,,,,,,,,,,,,,,,,
