,BSU_27340
ERX3440930,-1.4690673687058924
ERX3440931,-1.7243820215571724
ERX3440932,-1.341141365231854
ERX3440933,-1.8887737805318512
ERX3440934,-0.9401923385107792
ERX3440935,-0.7508618258901683
ERX3440936,-0.2010345060078942
ERX3440937,-0.8430320449031985
ERX3440938,-0.28881013650697795
ERX3440939,-0.1931623878690232
ERX3440940,-0.39098595035378825
ERX3440941,-0.3834918042441391
ERX3440942,-0.6221737390776214
ERX3440943,-0.4888791011103848
SRX5347612,-0.2724892844786755
SRX5347613,-0.04156646172038059
SRX5347614,0.31405574619905696
SRX5347615,-0.00539941014853884
SRX5347616,0.2103471627922362
SRX5347617,0.5064211637697396
SRX5347618,-0.09685129744109132
SRX5347619,0.0472529070202139
SRX5347620,0.3704259035894184
SRX5347621,-0.02624004146828796
SRX5347622,-0.028013442407686998
SRX5347623,0.44389035078321815
SRX8170783,0.1362324518185858
SRX8170784,0.057726105592779575
SRX8170785,-0.19395855741136536
SRX8170786,-2.103107441509154
SRX8170787,-1.772928786244791
SRX8170788,-1.82222859906447
SRX5177009,0.8661358963358712
SRX5177010,0.07527182523427722
SRX5177011,1.3220333750745663
SRX5177012,1.1248611940899655
SRX7354731,-0.0098630350527813
SRX7354732,0.009863035052782188
SRX7354733,0.7016172775320548
SRX7354734,1.2153880713991292
SRX7354735,2.0631140679667057
SRX7354736,2.3129765725922042
SRX7354737,2.0417316642913006
SRX7354738,1.8148306404316503
SRX2508581,-0.054517117247425695
SRX2508582,-0.043795757705879616
SRX2508583,0.5902116157087747
SRX2508584,0.6731432671829065
SRX2508585,0.04773210906014036
SRX2508586,-0.15985542206384462
SRX2508587,0.6194424173756712
SRX2508588,0.7323104525454625
SRX2508589,0.0067850081872826715
SRX2508590,-0.15808786820378096
SRX2508591,0.4613184981690282
SRX2508592,0.28285561048675945
SRX1736086,-0.5052587312812999
SRX1736087,0.32660730303505137
SRX1736088,0.17865142824625035
SRX1736089,-3.182385278949015
SRX1736090,-2.6720778342751585
SRX1736091,-3.271613137590523
SRX1736092,0.3164751874203953
SRX1736093,0.4139811451452493
SRX1736094,-1.586595507384455
SRX1736095,-2.919252725629548
SRX1736096,-3.2118302273290285
SRX1736097,-3.2537455499290036
SRX7176371,-0.06090168440184485
SRX7176372,0.08048542456650233
SRX7176373,-0.019583740164659247
SRX7176374,-0.06488048779183764
SRX7176375,-0.09462634914234336
SRX7176376,-0.10075170093967144
