,PN96_RS14490
SBRG_M9Na_ribose_Mid_2,-0.5221216425000001
SBRG_M9Na_succinate_Mid_1,-0.3683415874999998
SBRG_M9Na_succinate_Mid_2,-0.8781886644999997
SBRG_M9Na_sucrose_Mid_1,-1.6452395534999995
SBRG_M9Na_sucrose_Mid_2,-1.9079277265
SBRG_LBv2_HapROver_Late_1,-0.9901873369999996
SBRG_LBv2_HapROver_Late_2,-0.8759378759999996
SBRG_LBv2_HapROver_Mid_1,0.5295831090000007
SBRG_LBv2_HapROver_Mid_2,0.5932534110000001
SBRG_LBv2_HapROver_Stat_1,-0.8234250069999995
SBRG_LBv2_HapROver_Stat_2,-0.8484367259999996
SBRG_LBv2_LuxOOver_Late_1,-1.6529625259999996
SBRG_LBv2_LuxOOver_Late_2,-1.5063361539999995
SBRG_LBv2_LuxOOver_Mid_1,-0.4730417179999997
SBRG_LBv2_LuxOOver_Mid_2,-0.0573612819999995
SBRG_LBv2_LuxOOver_Stat_1,-0.0494538319999993
SBRG_LBv2_LuxOOver_Stat_2,-0.2209256299999995
SBRG_LBv2_QstROver_Late_1,-1.5694713689999995
SBRG_LBv2_QstROver_Late_2,-1.5577741809999996
SBRG_LBv2_QstROver_Mid_1,-1.9191154099999996
SBRG_LBv2_QstROver_Mid_2,-1.4800563949999996
SBRG_LBv2_QstROver_Stat_1,-0.2076820709999993
SBRG_LBv2_QstROver_Stat_2,-0.2258701149999993
SBRG_LBv2_TfoXOver_Late_1,-2.680788653
SBRG_LBv2_TfoXOver_Late_2,-2.2930758499999992
SBRG_LBv2_TfoXOver_Mid_1,-0.3408743319999994
SBRG_LBv2_TfoXOver_Mid_2,-0.4110950009999996
SBRG_LBv2_TfoXOver_Stat_1,-0.5048845209999997
SBRG_LBv2_TfoXOver_Stat_2,-0.6838599559999996
SRX12193062,0.1673958985000001
SRX12193071,-1.2603837015
SRX12193063,-0.1673958984999997
SRX12193072,-0.5043613384999999
SBRG_LBv2_LowpH_Mid_1,0.0111599210000008
SBRG_LBv2_LowpH_Mid_2,0.4172195540000007
SBRG_LBv2_highSalt_Mid_1,-2.573468195
SBRG_LBv2_highSalt_Mid_2,-2.516998811
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.3514468815
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.3026194605
SRX8117098,-0.0850169924999999
SRX8117099,0.0850169924999999
SRX8117100,0.7953064424999998
SRX8117101,0.8309434055000002
SBRG_OSS_TfoXOver_Stat_1,0.2101258335000002
SBRG_OSS_TfoXOver_Stat_2,0.7033640025000003
SBRG_OSS_VectorOnly_Stat_1,0.2362535255
SBRG_OSS_VectorOnly_Stat_2,-0.2362535255
SBRG_LBv2_TfoXOver_Recov_1,-0.8394706945000001
SBRG_LBv2_TfoXOver_Recov_2,-1.2191604105
SBRG_LBv2_VectorOnly_Recov_1,-0.1947891865
SBRG_LBv2_VectorOnly_Recov_2,0.1947891865
