,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,7.62855,0.15888689373261747,2.0,47.0,7.7409,48.0,7.5161999999999995,,,,,,,,,,,,
16,Life Cycle__G150,7.689366666666667,0.20626459544316678,3.0,49.0,7.6922,50.0,7.4817,51.0,7.8942,,,,,,,,,,
17,Life Cycle__G180,7.443133333333333,0.22481757790113624,3.0,52.0,7.6218,53.0,7.5169,54.0,7.1907,,,,,,,,,,
18,Stress Time Course__C30,8.520199999999999,0.2903380443551968,2.0,55.0,8.3149,56.0,8.7255,,,,,,,,,,,,
19,Stress Time Course__C90,9.0124,0.08980256121069201,2.0,57.0,8.9489,58.0,9.0759,,,,,,,,,,,,
20,Biofilm__BI,11.4855,0.015132085117392021,2.0,59.0,11.4962,60.0,11.4748,,,,,,,,,,,,
21,Biofilm__BC,14.111775,0.09328391697750832,4.0,61.0,14.2455,62.0,14.0772,63.0,14.0947,64.0,14.0297,,,,,,,,
22,Biofilm__Sw,13.2376,0.20237396077559053,2.0,65.0,13.0945,66.0,13.380700000000001,,,,,,,,,,,,
23,Life Cycle__BT,13.66295,0.31176337982514823,2.0,67.0,13.8834,68.0,13.4425,,,,,,,,,,,,
24,Life Cycle__B36,10.726849999999999,0.028496403281818024,2.0,69.0,10.747,70.0,10.7067,,,,,,,,,,,,
25,Life Cycle__B60,10.9189,0.043982041789802494,2.0,71.0,10.95,72.0,10.8878,,,,,,,,,,,,
26,M9__M9exp,10.028799999999999,0.4413596832516532,3.0,73.0,10.4484,74.0,10.0695,75.0,9.5685,,,,,,,,,,
27,M9__M9tran,12.072633333333334,0.49532904551755663,3.0,76.0,12.027,77.0,11.6017,78.0,12.5892,,,,,,,,,,
28,M9__M9stat,12.687100000000001,0.4049223011887593,3.0,79.0,13.1508,80.0,12.5072,81.0,12.4033,,,,,,,,,,
29,Supplement__M+G,9.615233333333334,0.1497371140810898,3.0,82.0,9.7765,83.0,9.5886,84.0,9.4806,,,,,,,,,,
30,Supplement__Glu,10.9232,0.2560222060681455,3.0,85.0,10.7409,86.0,10.8128,87.0,11.2159,,,,,,,,,,
31,Supplement__Fru,11.161666666666667,1.1799963149659973,3.0,88.0,9.8983,89.0,12.2353,90.0,11.3514,,,,,,,,,,
32,Supplement__Mal,9.988933333333334,0.14468491052398477,3.0,91.0,10.0026,92.0,9.8379,93.0,10.1263,,,,,,,,,,
33,Supplement__G+S,12.88055,0.10613672785610087,2.0,94.0,12.9556,95.0,12.8055,,,,,,,,,,,,
34,Supplement__Pyr,12.363900000000001,0.01801749150131655,3.0,96.0,12.3585,97.0,12.384,98.0,12.3492,,,,,,,,,,
35,Supplement__Gly,10.495,0.8276475578408963,3.0,99.0,10.5894,100.0,11.2714,101.0,9.6242,,,,,,,,,,
36,Supplement__Glucon,10.754166666666665,0.41989076357230415,3.0,102.0,11.0483,103.0,10.9409,104.0,10.2733,,,,,,,,,,
37,Stressors__aero,8.4641,0.1326382674796379,3.0,105.0,8.568,106.0,8.3147,107.0,8.5096,,,,,,,,,,
38,Stressors__nit,9.359733333333333,0.3643412868909223,3.0,108.0,8.9986,109.0,9.7272,110.0,9.3534,,,,,,,,,,
39,Stressors__ferm,9.316433333333334,0.1644477525943523,3.0,111.0,9.286200000000001,112.0,9.1692,113.0,9.4939,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.7033,,1.0,114.0,12.7033,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.5329,,1.0,115.0,12.5329,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.6058,,1.0,116.0,12.6058,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.6345,,1.0,117.0,12.6345,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.5042,,1.0,118.0,12.5042,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.3418,,1.0,119.0,12.3418,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.2269,,1.0,120.0,12.2269,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.1684,,1.0,121.0,12.1684,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.0913,,1.0,122.0,12.0913,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.5701,,1.0,123.0,12.5701,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.0,,1.0,124.0,13.0,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.3933,,1.0,125.0,13.3933,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.3441,,1.0,126.0,14.3441,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.9788,,1.0,127.0,13.9788,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.4826,,1.0,128.0,14.4826,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.3679,,1.0,129.0,14.3679,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.0803,,1.0,130.0,14.0803,,,,,,,,,,,,,,
57,Stressors__HPh,8.252866666666668,0.2288841701239584,3.0,131.0,8.484,132.0,8.0263,133.0,8.2483,,,,,,,,,,
58,Stressors__LPh,8.3118,0.05829022216461363,3.0,134.0,8.2523,135.0,8.3688,136.0,8.3143,,,,,,,,,,
59,Stressors__LPhT,9.590266666666666,0.1836808736187122,3.0,137.0,9.7307,138.0,9.3824,139.0,9.6577,,,,,,,,,,
60,Stressors__SMMPr,12.321966666666668,0.19338987391622456,3.0,140.0,12.5018,141.0,12.3467,142.0,12.1174,,,,,,,,,,
61,Stressors__HiTm,11.667566666666668,0.7070443149713694,3.0,143.0,12.3497,144.0,10.938,145.0,11.715,,,,,,,,,,
62,Stressors__LoTm,9.6216,0.15334376413796533,3.0,146.0,9.7957,147.0,9.5625,148.0,9.5066,,,,,,,,,,
63,Stressors__HiOs,12.6103,0.12334540931870959,3.0,149.0,12.6951,150.0,12.4688,151.0,12.667,,,,,,,,,,
64,Stressors__BMM,9.255466666666665,0.17134095638035113,3.0,152.0,9.4533,153.0,9.1586,154.0,9.1545,,,,,,,,,,
65,Stressors__Heat,9.052,0.14635105055994604,3.0,155.0,9.1901,156.0,9.0673,157.0,8.8986,,,,,,,,,,
66,Stressors__Cold,8.210766666666666,0.25503161241958455,3.0,158.0,8.4926,159.0,8.1438,160.0,7.9959,,,,,,,,,,
67,Stressors__Etha,11.1638,0.3932406260802671,3.0,161.0,11.512,162.0,10.7373,163.0,11.2421,,,,,,,,,,
68,Stress Time Course__SMM,10.453866666666668,0.10951595013208544,3.0,164.0,10.3347,165.0,10.4768,166.0,10.5501,,,,,,,,,,
69,Stress Time Course__Salt,9.375733333333335,0.15828462759640702,3.0,167.0,9.5036,168.0,9.1987,169.0,9.4249,,,,,,,,,,
70,Stress Time Course__Mt0,7.83815,0.160583950007465,2.0,170.0,7.9517,171.0,7.7246,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.1177,0.24501871357102495,3.0,172.0,8.2054,173.0,7.8409,174.0,8.3068,,,,,,,,,,
72,Stress Time Course__M0t90,10.868766666666666,0.4492118913534387,3.0,175.0,10.5534,176.0,10.6698,177.0,11.3831,,,,,,,,,,
73,Stress Time Course__M40t45,8.713,0.7847514510977344,3.0,178.0,8.2382,179.0,9.6188,180.0,8.282,,,,,,,,,,
74,Stress Time Course__M40t90,11.349233333333332,0.46417908541136754,3.0,181.0,11.1284,182.0,11.0367,183.0,11.8826,,,,,,,,,,
75,Stress Time Course__dia0,7.623033333333333,0.07048243279948088,3.0,184.0,7.5487,185.0,7.6315,186.0,7.6889,,,,,,,,,,
76,Stress Time Course__dia5,8.936133333333332,0.12362788250768221,3.0,187.0,8.948,188.0,9.0534,189.0,8.807,,,,,,,,,,
77,Stress Time Course__dia15,8.954666666666666,0.9725106494703964,3.0,190.0,9.9027,191.0,9.0019,192.0,7.9594000000000005,,,,,,,,,,
78,Stressors__Diami,9.435633333333334,0.14967499234452436,3.0,193.0,9.3385,194.0,9.3604,195.0,9.608,,,,,,,,,,
79,Stressors__Paraq,7.955033333333333,0.36894105671954314,3.0,196.0,8.214,197.0,8.1185,198.0,7.5326,,,,,,,,,,
80,Stressors__H2O2,8.396533333333332,0.2329192420847482,3.0,199.0,8.1772,200.0,8.3714,201.0,8.641,,,,,,,,,,
81,Stressors__Oxctl,8.034033333333333,0.16717829803336715,3.0,202.0,8.1382,203.0,8.1227,204.0,7.8412,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.724733333333333,0.17117305083842338,3.0,205.0,10.8378,215.0,10.5278,225.0,10.8086,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.782499999999999,0.27151322251411564,3.0,206.0,10.9956,216.0,10.4768,226.0,10.8751,,,,,,,,,,
84,Carbon Transition__GM+5,10.565733333333332,0.46213576288070707,3.0,207.0,10.4733,217.0,10.1568,227.0,11.0671,,,,,,,,,,
85,Carbon Transition__GM+15,9.5969,0.5914900590880631,3.0,208.0,10.0494,219.0,8.9276,229.0,9.8137,,,,,,,,,,
86,Carbon Transition__GM+25,9.056766666666666,0.6584922652038773,3.0,209.0,9.7365,220.0,8.4218,230.0,9.012,,,,,,,,,,
87,Carbon Transition__GM+45,8.905933333333333,0.9122049897546783,3.0,210.0,9.8445,221.0,8.0226,231.0,8.8507,,,,,,,,,,
88,Carbon Transition__GM+60,9.2054,0.6090348840583762,3.0,211.0,9.9034,222.0,8.7821,232.0,8.9307,,,,,,,,,,
89,Carbon Transition__GM+90,9.565733333333332,0.32686548201566534,3.0,212.0,9.9309,223.0,9.4658,233.0,9.3005,,,,,,,,,,
90,Carbon Transition__GM+120,9.595600000000001,0.13067333316327467,2.0,213.0,9.688,234.0,9.5032,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.860366666666666,0.37165265145473336,3.0,214.0,10.2817,224.0,9.5791,235.0,9.7203,,,,,,,,,,
92,Carbon Transition__GM+10,9.474250000000001,0.0006363961030676656,2.0,218.0,9.4738,228.0,9.4747,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.014633333333332,0.5628901698673849,3.0,236.0,9.3144,244.0,8.3653,254.0,9.3642,,,,,,,,,,
94,Carbon Transition__MG+5,9.131333333333332,0.2469706325321562,3.0,237.0,9.391,246.0,9.1036,256.0,8.8994,,,,,,,,,,
95,Carbon Transition__MG+10,8.971133333333333,0.37641870746993106,3.0,238.0,9.3497,247.0,8.9668,257.0,8.5969,,,,,,,,,,
96,Carbon Transition__MG+15,8.898933333333334,0.44316725209939983,3.0,239.0,8.592,248.0,9.407,258.0,8.6978,,,,,,,,,,
97,Carbon Transition__MG+25,8.861566666666667,0.19843846233362414,3.0,240.0,9.0902,249.0,8.7341,259.0,8.7604,,,,,,,,,,
98,Carbon Transition__MG+45,9.111333333333333,0.40760589217200144,3.0,241.0,9.1738,250.0,8.6761,260.0,9.4841,,,,,,,,,,
99,Carbon Transition__MG+120,12.463833333333332,0.6149539603363273,3.0,242.0,12.0613,253.0,13.1717,263.0,12.1585,,,,,,,,,,
100,Carbon Transition__MG+150,11.10505,0.031041987694089942,2.0,243.0,11.0831,264.0,11.127,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.8899,0.15627059864222706,2.0,245.0,8.7794,255.0,9.0004,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.019300000000001,0.018101933598374878,2.0,251.0,9.0321,261.0,9.0065,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.327100000000002,0.3370070919135082,2.0,252.0,9.0888,262.0,9.5654,,,,,,,,,,,,
