,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,-0.14145735520000002,0.3061027582521476,2.0,39.0,-0.3579046913,43.0,0.0749899809,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.3220027388,0.6194882745501998,2.0,47.0,-0.7600470986000001,55.0,0.11604162100000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.34567386904785224,3.0,87.0,-0.0359363726,90.0,-0.3263018481,93.0,0.3622382207,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3017898453,0.7794259869558453,3.0,88.0,-1.1296545857,91.0,-0.1936103947,94.0,0.4178954445,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.1065443184000001,0.5734970487330575,3.0,89.0,-1.7032582055,92.0,-1.0568804942,95.0,-0.5594942555,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.8239761346258716,4.0,96.0,-0.9741719406,97.0,1.0048217044,98.0,0.1817318102,99.0,-0.21238157400000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.6544604187,1.8059486965422056,2.0,100.0,-1.9314589885000002,104.0,0.6225381511,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.8134858930000001,0.8519448814917697,2.0,101.0,1.4159018959,105.0,0.21106989010000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666695801248466e-11,1.121090158688757,12.0,102.0,-1.9314589885000002,110.0,-1.9314589885000002,117.0,-0.2000704976,125.0,0.5423532932,131.0,0.6227080864,134.0,0.5081936189,138.0,1.3309483203,159.0,-0.7155475441,162.0,-0.3552674558,164.0,1.0719518295000001,170.0,1.324427117,174.0,-0.266778791,,,,
33,immunity_isolated__WT_npr1,0.9760058547500001,0.34294904009133487,2.0,103.0,0.7335042629,126.0,1.2185074466,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.48992861036428575,1.066747541230596,14.0,106.0,0.6716987235,113.0,0.8748398535,121.0,1.7099441691,127.0,0.0019856030000000003,136.0,1.3755403626,142.0,1.3454513475,145.0,-1.9314589885000002,150.0,1.1144336361,160.0,-0.192884723,161.0,0.6345454842,163.0,1.276084029,167.0,-0.6348900735,172.0,-0.8504780105,176.0,1.4641891321
35,immunity_isolated__AvrRpt2_npr1,0.22292493246666667,1.3063574636182418,3.0,107.0,0.464308737,128.0,-1.1872902216,146.0,1.391756282,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.0118935262333333,0.6259750592848335,3.0,108.0,1.2648122754,129.0,0.2990308309,147.0,1.4718374724,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5642021274,0.762072127487966,2.0,109.0,-1.1030684965,148.0,-0.0253357583,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.19661683677499997,0.9058278402907295,4.0,111.0,-0.7224070244,119.0,-1.0730285505,140.0,0.038686771,165.0,0.9702814568,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.026343359275000033,1.375846850711658,4.0,112.0,-1.4287793095999999,120.0,-0.7914782787,141.0,1.5562056154000001,166.0,0.76942541,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.16653606136666657,1.826175576645222,3.0,114.0,1.031876801,122.0,-1.9314589885000002,143.0,1.3991903716,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.043346515325,1.3624458179360373,4.0,115.0,-0.1487610597,123.0,1.0064259458,144.0,0.9004080411000001,168.0,-1.9314589885000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5605795017333334,1.4761961663446759,3.0,116.0,-0.7524493936000001,124.0,-1.9314589885000002,169.0,1.0021698769,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.98735634525,1.400252421690164,2.0,118.0,-0.0027716375,139.0,1.977484328,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.44905546479999997,0.5071051900874636,3.0,130.0,0.22321381170000001,152.0,1.0298462889,156.0,0.0941062938,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.68299942745,0.3793853076897966,2.0,132.0,0.9512653512,135.0,0.4147335037,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.43961354765,1.3899428451255504,2.0,133.0,1.4224515589,137.0,-0.5432244636,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.59270926425,1.893278016657591,2.0,149.0,-1.9314589885000002,151.0,0.74604046,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.825962633866667,0.87912167699866,3.0,153.0,0.8460253442000001,155.0,2.5453808466,158.0,2.0864817108000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.9121849299000001,1.3881494569361854,2.0,154.0,-0.0693849644,157.0,1.8937548242000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.23302798084999998,0.43358596906047153,2.0,171.0,-0.0735635981,175.0,0.5396195598,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7864993134000001,1.6192175008967127,2.0,173.0,0.3584603617,177.0,-1.9314589885000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.7003791146177809,3.0,178.0,-0.8084663794,182.0,0.3864149623,183.0,0.4220514171,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3369444045333334,2.0332353455359984,3.0,179.0,1.5382627666,180.0,1.4831886596000001,181.0,-2.0106182126,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.17631704850745603,3.0,184.0,-0.10001179730000001,185.0,-0.10357122170000001,186.0,0.203583019,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0233858344,0.12494381034550203,3.0,187.0,-0.08366001590000001,188.0,0.160675371,189.0,-0.006857851900000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.04933125923333329,0.676269052819408,3.0,190.0,-0.7064802145,191.0,-0.0860734521,192.0,0.6445598889,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.20099355836666666,0.3216471070390107,3.0,193.0,-0.0540005725,194.0,0.09463093,195.0,0.5623503176,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3102411087333334,0.3155637532263738,3.0,196.0,-0.606715059,197.0,0.0214567068,198.0,-0.34546497400000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.11988429906666669,0.387719172875399,3.0,199.0,-0.3127932842,200.0,0.4358159555,201.0,0.23663022590000002,,,,,,,,,,,,,,,,,,,,,,
