,b2364
pgi__pgi_ale5__1,4.9577195975
pgi__pgi_ale6__1,4.4479875506
pgi__pgi_ale7__1,4.5342452937
pgi__pgi_ale8__1,4.4317306083
ica__wt_glc__1,4.6482966947
ica__wt_glc__2,4.7252570124
ica__wt_glc__3,4.3590134856
ica__wt_glc__4,4.8517163306
ica__arg_sbt__1,4.8172583609
ica__arg_sbt__2,4.789312993
ica__cytd_rib__1,6.1294361878
ica__cytd_rib__2,6.3645360461
ica__gth__1,5.6156787311
ica__gth__2,5.5253057858
ica__leu_glcr__1,4.5838643234
ica__leu_glcr__2,4.2514347898
ica__met_glc__1,4.396851215
ica__met_glc__2,4.2076291083
ica__no3_anaero__1,4.8463345267
ica__no3_anaero__2,4.4057259286
ica__phe_acgam__1,4.4948433615
ica__phe_acgam__2,4.2358019585
ica__thm_gal__1,4.6277187522
ica__thm_gal__2,4.6964645455
ica__tyr_glcn__1,4.070055038
ica__tyr_glcn__2,4.1412687479
ica__ura_pyr__1,4.8002309693
ica__ura_pyr__2,4.9355605495
ica__wt_glc__5,4.7337473584000005
ica__wt_glc__6,5.1255018886
ica__bw_delpurR_cytd__1,4.9053242415
ica__bw_delpurR_cytd__2,5.1594672744
ica__ade_glc__1,5.3362280851
ica__ade_glc__2,5.1861702168
ytf__wt_glc__1,5.1344499993
ytf__wt_glc__2,4.9786324577
ytf__delyafC__1,5.0401565682
ytf__delyafC__2,5.0192662804
ytf__delyeiE__1,5.1968334981
ytf__delyeiE__2,5.3836988736
ytf__delyiaJ__1,4.8930102149
ytf__delyiaJ__2,5.2424340792
ytf__delyieP__1,5.130941718
ytf__delyieP__2,4.9819004266
ytf__wt_ph5__1,4.6617322587
ytf__wt_ph5__2,5.3342684101
ytf__wt_ph8__1,5.0564184238
ytf__wt_ph8__2,5.168824925
ytf__delybaO__1,4.9147595116
ytf__delybaO__2,5.0967045359
ytf__delybaQ__1,4.9865512273
ytf__delybaQ__2,5.1939979038
ytf__delybiH__1,5.0516643928
ytf__delybiH__2,5.200407355
ytf__delydcI_ph5__1,4.8486317612
ytf__delydcI_ph5__2,4.9168746148
ytf__delydcI_ph8__1,4.9559917394
ytf__delydcI_ph8__2,5.0007438672
ytf__delyddM__1,5.0785783861
ytf__delyddM__2,4.6594873706
ytf__delyheO__1,4.9816914792
ytf__delyheO__2,5.0614801727
fps__bw_glc__1,5.0370895806
fps__bw_glc__2,5.0764513693
fps__fps_thrA_ale1__1,5.0614975773
fps__fps_thrA_ale1__2,5.1391785354
fps__fps_thrA_ale2__1,4.9817373174
fps__fps_thrA_ale2__2,4.8584008879
fps__fps_serB_ale1__1,4.8869128669
fps__fps_serB_ale1__2,5.0515045123
fps__fps_serB_ale4__1,5.4387355242
fps__fps_serB_ale4__2,5.4040464807
fps__fps_ptsI_ale1__1,5.1525880369
fps__fps_ptsI_ale1__2,5.2616530993
fps__fps_ptsI_ale3__1,5.0558275701
fps__fps_ptsI_ale3__2,4.9856795951
pal__lyx_ale2_f6__1,5.2237757442
pal__lyx_ale2__1,4.8179320031
pal__lyx_ale2__2,5.2594642733
pal__lyx_ale4__1,4.8179320031
pal__lyx_ale4__2,5.2594642733
pal__5drib_ale10_f18__1,5.180988104
pal__5drib_ale10_f18__2,5.2333517194
pal__5drib_ale10__1,5.5976893567
pal__arab_ale14_f9__1,4.8423302898
pal__arab_ale14_f9__2,4.6850809619
pal__arab_ale14__1,4.5355686662
pal__arab_ale14__2,4.8468391207
pal__arab_ale16__1,5.5295627358
pal__arab_ale16__2,4.7174487346
pal__tartr_ale26_f10__1,4.848569918
pal__tartr_ale26_f10__2,5.0249727437
pal__tartr_ale26__1,4.7517957228
pal__tartr_ale26__2,4.7971978874
pal__tartr_ale28_f10__1,5.0156957462
pal__tartr_ale28_f10__2,4.802959693
pal__tartr_ale28__1,4.9632949611
pal__tartr_ale28__2,5.100171226
efeU__delmenFentC_citr__1,5.0504870148
efeU__delmenFentC_citr__2,4.8857562602
efeU__delmenFentC__1,5.1785946306
efeU__delmenFentC__2,5.3908476387
efeU__menFentC_ale39__1,5.1325807304
efeU__menFentC_ale39__2,4.7417081218
efeU__menFentC_ale29__1,4.9294031924
efeU__menFentC_ale29__2,4.981541724
efeU__menFentC_ale30__1,5.0561333334
efeU__menFentC_ale30__2,4.8764850342
efeU__menFentCubiC_ale36__1,4.9454955946
efeU__menFentCubiC_ale36__2,4.9471066799
efeU__menFentCubiC_ale37__1,4.9517596259
efeU__menFentCubiC_ale37__2,5.0735426787
efeU__menFentCubiC_ale38__1,5.0874802149
efeU__menFentCubiC_ale38__2,5.1956625977
