,STM4530
SRX4401081,-0.6889739903000001
SRX4401082,-0.4534652161
SRX4401083,-0.1904781351
SRX4401084,0.6771529749
SRX4401085,0.7632869760000001
SRX4401086,0.7027841675000001
SRX4401087,-0.8770055800000001
SRX4401088,-0.7609873005000001
SRX4401089,-0.7468307827
SRX4401090,0.16829832290000002
SRX4401091,0.2784350815
SRX4401092,0.1804951625
SRX4401093,0.030872244000000004
SRX4401094,-0.3549367713
SRX4401095,0.1991296667
SRX4401096,-0.0001429799
SRX4401097,0.2341735143
SRX4401098,0.1954262353
SRX4401099,-0.0024311949
SRX4401100,0.1153286805
SRX4401101,-0.1128974855
SRX4401102,-0.1134487683
SRX4401103,-0.12097934140000001
SRX4401104,-0.0376176244
SRX8757611,0.0864737249
SRX8757612,0.4508048296
SRX8757613,-0.43661890210000004
SRX8757614,-0.2979310402
SRX8757615,0.4171760919
SRX8757616,-0.1695146323
SRX8757617,0.5242468455
SRX8757618,-1.4329462654
SRX8757619,-1.0719568065
SRX8757620,-0.3201895306
SRX8757621,-0.5437374147
SRX8757622,-0.7484563673
SRX8757623,0.6105965789000001
SRX8757625,-0.6248388777
SRX8757626,-0.33113545
SRX8757628,-0.13061529900000002
SRX8757630,0.1974013044
SRX8757631,-1.5430773884
SRX8757632,0.3249345832
SRX8757633,-0.3025201167
SRX8757634,-0.4485413415
SRX6054568,0.018333162
SRX6054569,-0.018333162
ERX540771,-0.1003911676
ERX540772,0.1003911676
ERX540773,-0.8038713469000001
ERX540774,-0.8068182197
SRX4702827,-0.1595339133
SRX4702828,0.0730238121
SRX4702829,0.0865101013
SRX4702830,-1.1628156824
SRX4702831,-1.1901371644
SRX4702832,-1.0471788322
SRX2993586,1.1099982817
SRX2993587,-1.1099982817
SRX2993588,3.9848110449
SRX2993589,3.8117042032
SRX2993590,2.6780737436
SRX1462169,-0.028420821800000003
SRX1462104,-0.3452535255
SRX1462103,0.0121823394
SRX1462105,-0.1668763479
SRX1462171,0.011961811000000001
SRX1462102,-0.0121823394
ERX1045682,-0.9173962514
ERX1045674,0.4463703576
ERX1045681,0.23195135360000002
ERX1045662,-0.4258011325
ERX1045684,0.1055124987
ERX1045660,0.2865551364
ERX1045664,0.3923251705
ERX1045670,0.17655758430000001
ERX1045667,0.3385775013
ERX1045675,-0.421049259
ERX1045673,-0.6929470306000001
ERX1045677,0.3107169537
ERX1045679,0.17123891530000002
ERX1045659,-1.0571686764
ERX1045663,-0.0986853813
ERX1045668,0.2838917348
ERX1045689,0.35851626480000004
ERX1045685,-0.2799906582
ERX1045683,-0.9437972109
ERX1045680,-0.3566697909
ERX1045666,0.45715481900000005
ERX1045658,-0.23877847100000002
SRX1816875,0.1576521256
SRX1816859,-0.0172110549
SRX1816857,-0.1255359477
SRX1816863,-0.3091556096
SRX1816867,-1.3861152111
SRX1816858,0.1427470026
SRX1816879,-1.2967204778
SRX1816878,-1.130987461
SRX1816868,-1.052281164
SRX1816866,-0.4161911867
SRX1816870,-0.3457705014
SRX1816880,-1.0883661269
SRX1816864,-0.1273954849
SRX1816874,-1.051439772
SRX1816877,0.051432322600000004
SRX1816861,-1.4004024095
SRX1816872,-1.0430154925
SRX1816862,-1.2650869496000001
SRX1816871,0.13531863530000002
SRX1816876,0.0571991701
SRX1816869,-0.1081781669
SRX8370456,-0.6397512237
SRX8370458,1.0333666503
SRX8370457,-0.3936154267
ERX321085,1.0047580169
ERX321083,1.6989403094000002
ERX321086,-1.6989403094000002
ERX321081,1.3947445840000001
SRX974437,0.0
SRX976478,-1.2149095883
SRX976341,-1.0559133169
SRX976476,-0.4718428543
SRX976336,-1.174345236
SRX976480,-1.5752231694
SRX976335,-0.7201175315
SRX976343,-1.7156395849
SRX976468,0.0624786462
SRX976471,-0.5435958846
SRX976474,-1.8075765396999999
SRX976469,0.0484968859
SRX976470,-0.5628682076
SRX976482,-1.9861390992999999
SRX976344,-2.5409278934
SRX976475,-1.6764511404
SRX976473,-0.6465862368
SRX3456073,-1.2790508831
SRX3456063,-0.79799619
SRX3456076,-1.1285238911
SRX3456082,-0.7526163762
SRX3456094,1.8621518737
SRX3456067,-0.9855312664
SRX3456061,-0.454943054
SRX3456065,0.0326548619
SRX3456064,-1.3987650101
SRX3456085,0.9242621832000001
SRX3456079,-1.8174534547
SRX3456084,0.1164016578
SRX3456074,-1.8448302037
SRX3456080,1.0525842549
SRX3456070,0.3069484926
SRX3456069,-1.6500252262
SRX3456089,-0.4011728527
SRX3456062,-0.6074903845
SRX3456087,-0.9093401122
SRX3456066,-0.9669087135000001
SRX3456092,0.8746231128
SRX3456075,0.0138652924
SRX3456098,0.6795984981000001
SRX3456096,0.0091333847
SRX3456068,-0.9627795370000001
SRX3456060,-0.0326548619
SRX3456072,-1.1146596616
SRX3456093,1.5508057125999999
SRX3456097,0.3814099635
SRX3456077,-1.4831527911
SRX3456071,-0.8463072521
SRX3456078,-1.7291124683999999
SRX4029144,-0.4864136289
SRX4029145,-0.1235018097
SRX4029142,-0.1848446632
SRX4029141,0.2903458027
SRX4029146,-0.455432716
SRX4029143,-0.10550113950000001
ERX2173642,0.0526663142
ERX2173639,0.0243155519
ERX2173641,0.5285174809000001
ERX2173640,-0.0243155519
SRX3139264,-0.0953928685
SRX3139266,0.3554043047
SRX3139265,0.0953928685
SRX3139267,0.3787673995
SRX2949967,-0.0496995088
SRX2949969,-1.4836556733
SRX2949968,0.0496995088
SRX2949970,-1.3504598071
SRX7514165,0.5101394856
SRX7514167,0.6365021656000001
SRX7514159,-0.3254381436
SRX7514156,0.20594793930000002
SRX7514162,0.4944884768
SRX7514172,0.44637818160000003
SRX7514171,0.3269630904
SRX7514155,-0.6962288914
SRX7514161,-0.4214802877
SRX7514173,-0.6494372632000001
SRX7514166,0.7092897048
SRX7514160,-0.49064443900000004
SRX7514164,1.695829555
SRX7514175,-0.2813159232
SRX7514168,0.5693296474
SRX7514158,-0.1176366247
SRX7514163,0.5520395315000001
SRX7514169,0.1860717864
SRX7514152,-0.6266633539
SRX7514157,-0.08831131460000001
SRX7514170,0.0469186164
SRX7514174,-0.6544112665
SRX7514154,-0.7109093232
SRX7476251,-0.0398338437
SRX7476248,-0.0774247874
SRX7476249,-0.3095649345
SRX7476252,-2.4136495769
SRX7476246,-1.3072910518
SRX7476255,-1.3504895919
SRX7476247,-1.6463928808000001
SRX7476254,-0.9801989339
SRX7476244,-0.40641983060000003
SRX7476250,0.0398338437
SRX7476245,0.0384697284
SRX7476253,-2.2406845951
SRX1639010,-0.6356345677
SRX1639002,-1.0769031653
SRX1639013,-0.5871464488
SRX1638990,-1.0864733879
SRX1638991,-0.8049676272
SRX1639016,-0.7877996712
SRX1639008,-0.5506498554
SRX1638993,-0.586792928
SRX1639000,-0.41200991470000004
SRX1639009,-0.6601268128000001
SRX1639012,-0.8717379921
SRX1639015,-0.7623998685000001
SRX1639001,-1.01264784
SRX1638989,0.0
SRX1638992,-0.609359255
SRX1638995,-1.2799326126000001
SRX1639011,-0.46234229870000004
SRX1639014,-0.8137083001000001
SRX1639007,-0.36192446170000003
SRX1638994,-0.7913123331
SRX334198,-0.7222731979
SRX334211,-0.6341853437
SRX334183,-0.2056496935
SRX334205,-1.101566274
SRX334185,-0.2146093255
SRX334203,-0.09673381
SRX334202,0.3017626064
SRX334201,-0.0542605367
SRX334184,-0.277021948
SRX334199,-1.601854471
SRX334188,-0.9233123923000001
SRX334207,-1.8596891476000001
SRX334186,-1.2976055963
SRX334196,-0.7880149183
SRX334194,-1.8829273067
SRX334212,-0.09287840400000001
SRX334190,-1.1832600771
SRX334181,-1.5794321834
SRX334189,-0.8070438843000001
SRX334204,-0.40531871820000004
SRX334200,-0.3602651851
SRX334214,0.0
SRX334197,0.8063590851
SRX334213,-0.5889682522
SRX334210,-0.9585721734
SRX334195,1.1560837966
SRX334206,-1.1978981952
SRX666590,-0.5367386079
SRX666587,0.0712889081
SRX666588,-0.0712889081
SRX666589,-0.1645938207
SRX4665717,-1.0531193471
SRX4665719,-1.1025836034
SRX4665716,-0.5710783457
SRX4665710,-1.3624136356
SRX4665712,-0.9074248812000001
SRX4665726,-0.190952106
SRX4665731,0.0082455266
SRX4665733,-0.5733915886000001
SRX4665732,-0.9063774332000001
SRX4665725,0.0
SRX4665713,-0.8108908934
SRX4665711,-1.1537193318
SRX4665728,-1.7612978607
SRX4665709,0.5126576666
SRX4665727,-1.4429111913
SRX4665706,-0.5987902836
SRX4665722,0.0888978478
SRX4665708,0.0822433932
SRX4665715,-0.9857675971000001
SRX4665718,-0.6128809911
SRX4665705,0.011337653500000001
SRX4665704,-0.0254763066
SRX4665714,-1.0391114131
SRX4665723,-0.0536860131
SRX4665703,-1.6696657534
SRX4665720,0.14390702860000001
SRX4665729,-1.3390891215
SRX4665695,-0.7515020167
SRX4665685,-0.0352610895
SRX4665673,0.887860021
SRX4665700,-0.3037092458
SRX4665682,0.051453716100000005
SRX4665670,-1.4967442307
SRX4665701,-0.5624487128
SRX4665699,-0.3415156634
SRX7268193,0.3982140947
SRX4665686,-0.7684665318
SRX4665679,0.003555027
SRX4665690,0.0673506717
SRX4665681,-0.4916250984
SRX4665687,1.3973589769
SRX4665676,1.346677134
SRX4665693,1.3126000074
SRX4665692,0.0
SRX7268192,0.1898656458
SRX4665684,0.2208133401
SRX4665677,-1.0074355389
SRX4665698,0.7416457203
SRX4665675,2.0543575744
SRX4665683,-0.1243589424
SRX4665696,-0.9461083315000001
SRX4665694,-0.5765943369000001
SRX4665678,0.0573017158
SRX4665689,0.015982577
SRX4665697,-0.7890775349
SRX4665680,0.0230072464
SRX4665702,0.5527103388
SRX4665672,0.8269192654
SRX4665671,0.9356600634000001
SRX3471976,-1.3887792568
SRX3471978,-1.9587739925
SRX3471973,-0.9573350391000001
SRX3471974,-0.5009227327
SRX3471975,0.0
SRX3471977,-1.8590534555
SRX1392948,-1.0602457865
SRX1392949,-1.3642438928
SRX1392950,-0.5795810106
SRX1392951,-0.8231024296
SRX1392954,-0.1347066067
SRX1392955,0.1347066067
SRX4340129,-0.0415310554
SRX4340130,0.0415310554
SRX4340131,0.0571004351
SRX4340132,0.251461886
SRX4340133,0.0478706806
SRX4340134,0.0982664943
SRX8537506,0.025728007100000002
SRX8537507,0.029986422000000002
SRX8537508,-0.055714429
SRX8537509,0.0345947592
SRX8537510,0.4766520299
SRX8537511,0.3530658074
