,STM1937
ERX3475890,-1.3360787333
ERX3475891,-2.2366679732
ERX3475892,-1.9945985995000002
ERX3475894,-0.3291490286
ERX3475895,-1.2486213275
ERX3475896,0.13050523990000001
ERX3475897,-0.0033150625000000003
ERX3475899,-0.1271901774
ERX3475900,-1.8740433327
ERX3475901,0.326912641
SRX8524961,-0.7503520205
SRX8524962,0.2500836452
SRX8524963,-2.4675689094
SRX8524964,-2.0253096182
SRX8524965,0.0470444337
SRX8524966,-0.0470444337
SRX8524967,-2.3316649556
SRX8524968,-2.4733854562
SRX8524969,0.9089400285
SRX8524970,0.924362525
SRX8524971,-1.7567020784
SRX8524972,-1.8715761144
SRX3266937,-0.09233683420000001
SRX3266939,0.09233683420000001
SRX4401053,-0.0997714204
SRX4401054,0.0997714204
SRX4401055,0.11687897970000001
SRX4401056,-0.0018027944
SRX4401057,0.09576701850000001
SRX4401058,-0.0709875879
SRX4401081,0.7039962341
SRX4401082,0.0612617616
SRX4401083,-0.2991317529
SRX4401084,3.4427908434
SRX4401085,3.624206467
SRX4401086,3.5795572855
SRX4401087,0.5675570527
SRX4401088,-0.12626172830000001
SRX4401089,0.2041721956
SRX4401090,2.6539771308
SRX4401091,2.6182001111
SRX4401092,2.5773345933
SRX4401093,0.4515470125
SRX4401094,-0.4076280097
SRX4401095,0.24080649680000002
SRX4401096,3.1803105124
SRX4401097,3.4576240953
SRX4401098,3.3102061779
SRX4401099,-0.3276990776
SRX4401100,-0.1369345794
SRX4401101,0.46463365700000003
SRX4401102,2.5345233611999998
SRX4401103,2.6785845202000003
SRX4401104,2.167625776
SRX8757611,0.7528019827
SRX8757612,-0.0227512825
SRX8757613,-0.0539617315
SRX8757614,0.45262048920000003
SRX8757615,0.2194119185
SRX8757616,0.5976824838
SRX8757617,0.5644821683
SRX8757618,0.407040891
SRX8757619,0.8229229234000001
SRX8757620,0.14490614670000002
SRX8757621,0.3415385742
SRX8757622,0.6278606771
SRX8757623,0.3484122818
SRX8757625,0.24499621670000002
SRX8757626,0.4550152301
SRX8757628,-0.1221548642
SRX8757630,-0.1543145286
SRX8757631,-0.4044448547
SRX8757632,0.3390794634
SRX8757633,0.1174921626
SRX8757634,-0.1102375349
SRX6054568,-0.0541938826
SRX6054569,0.0541938826
ERX540771,0.10527335680000001
ERX540772,-0.10527335680000001
ERX540773,-0.0297626845
ERX540774,0.1395720459
SRX4702827,-0.0421957992
SRX4702828,0.1297888442
SRX4702829,-0.08759304500000001
SRX4702830,-0.0715001763
SRX4702831,0.1043287552
SRX4702832,-0.11385453200000001
SRX2993586,-0.1087978093
SRX2993587,0.1087978093
SRX2993588,-1.1280847429
SRX2993589,0.0680618171
SRX2993590,0.5610718044
SRX1462169,0.7117036162
SRX1462104,-0.0572930154
SRX1462103,0.0856135532
SRX1462105,0.23853407470000002
SRX1462171,1.0612100983
SRX1462102,-0.0856135532
ERX1045682,-0.6849394075
ERX1045674,-0.1027582538
ERX1045681,-0.0602842678
ERX1045662,-0.3611756809
ERX1045684,-0.0313234913
ERX1045660,-0.3788013122
ERX1045664,0.1820417745
ERX1045670,-0.9748036356
ERX1045667,-0.1473273743
ERX1045675,-0.3895728452
ERX1045673,-0.7716452579
ERX1045677,-0.0014087788000000001
ERX1045679,0.0962867403
ERX1045659,-0.6071124210000001
ERX1045663,0.032585714
ERX1045668,-0.1449309814
ERX1045689,-0.5672715379000001
ERX1045685,-0.39756682520000003
ERX1045683,-0.9021819738
ERX1045680,-0.35668644110000003
ERX1045666,0.1720144258
ERX1045658,0.059022045100000003
SRX1816875,-0.0811663435
SRX1816859,-0.0088841022
SRX1816857,0.0793741797
SRX1816863,-0.3456916116
SRX1816867,1.1503787786
SRX1816858,-0.0704900776
SRX1816879,1.621231925
SRX1816878,1.488936579
SRX1816868,1.5473697812
SRX1816866,0.4949669189
SRX1816870,-0.8260477983000001
SRX1816880,1.6590515076
SRX1816864,-0.29263849610000003
SRX1816874,1.6369119979
SRX1816877,0.1143317531
SRX1816861,1.1240500854
SRX1816872,1.4015912821
SRX1816862,1.3052710774
SRX1816871,0.1644691703
SRX1816876,0.1152886656
SRX1816869,-0.2992660039
SRX8370456,0.0914211115
SRX8370458,-0.0080621327
SRX8370457,-0.0833589788
ERX321085,0.9674436397
ERX321083,0.37003726140000004
ERX321086,-0.37003726140000004
ERX321081,0.4867150401
SRX974437,0.0
SRX976478,0.23124378210000002
SRX976341,-0.3356214819
SRX976476,-0.3375559413
SRX976336,-0.1446338952
SRX976480,0.10602739380000001
SRX976335,0.3170891575
SRX976343,-0.6728372492
SRX976468,0.2412187805
SRX976471,-0.20079406730000002
SRX976474,-0.39700533190000004
SRX976469,0.6886212644
SRX976470,0.2552154823
SRX976482,-0.3810284581
SRX976344,-0.9179239228
SRX976475,-0.8739424455
SRX976473,0.2979742004
SRX3456073,-3.0655177778
SRX3456063,-3.0622513162
SRX3456076,-1.5185422110000002
SRX3456082,-3.4072192444000002
SRX3456094,-2.5800819588
SRX3456067,-3.4114331092
SRX3456061,-2.0217973722
SRX3456065,0.22436418800000002
SRX3456064,-3.1846499721
SRX3456085,-0.6939595161000001
SRX3456079,-2.263242522
SRX3456084,-2.5324848563
SRX3456074,-2.1073546606
SRX3456080,-0.6320252111
SRX3456070,0.1005129631
SRX3456069,-2.7086543164
SRX3456089,-2.9932675867
SRX3456062,-3.4759248278
SRX3456087,-3.7040054676
SRX3456066,-1.807700133
SRX3456092,-2.9696316384
SRX3456075,0.3322945156
SRX3456098,-3.1152711874
SRX3456096,-3.6268906976
SRX3456068,-3.4092687851
SRX3456060,-0.22436418800000002
SRX3456072,-2.6244462853
SRX3456093,-3.7418565772
SRX3456097,-3.0924930293
SRX3456077,-2.460052837
SRX3456071,-1.6493067852
SRX3456078,-2.3163414911
SRX4029144,-2.3933450307
SRX4029145,-2.71738768
SRX4029142,-0.3015975569
SRX4029141,0.3946291863
SRX4029146,-2.2363474694
SRX4029143,-0.09303162940000001
ERX2173642,1.5205121572
ERX2173639,0.19573730150000002
ERX2173641,1.5582892185000001
ERX2173640,-0.19573730150000002
SRX3139264,-0.0144117619
SRX3139266,0.017625198800000002
SRX3139265,0.0144117619
SRX3139267,-0.0120488261
SRX2949967,0.1145157549
SRX2949969,-0.4585232148
SRX2949968,-0.1145157549
SRX2949970,-0.5064843787000001
SRX7514165,-2.1136947286
SRX7514167,-3.0520430742
SRX7514159,-2.0057201742
SRX7514156,-0.0053928834
SRX7514162,-2.2276350592
SRX7514172,-0.3795587735
SRX7514171,-2.7122889749
SRX7514155,-0.5388031518
SRX7514161,-1.5435847001
SRX7514173,-0.4889344671
SRX7514166,-3.0400783951
SRX7514160,-1.351546591
SRX7514164,-2.6581934622
SRX7514175,-0.7033637897
SRX7514168,-2.7532541737000003
SRX7514158,0.06321790320000001
SRX7514163,-2.0295332187
SRX7514169,-2.3804325645
SRX7514152,-1.8092333269
SRX7514157,-0.0578250198
SRX7514170,-2.7068386281
SRX7514174,-0.12836663710000001
SRX7514154,-0.37244422800000004
SRX7476251,0.08974712130000001
SRX7476248,1.0546419428
SRX7476249,0.7194074854
SRX7476252,-0.6919508887
SRX7476246,0.4178868504
SRX7476255,0.3516272177
SRX7476247,0.2255543303
SRX7476254,1.0733543254
SRX7476244,1.5232800753
SRX7476250,-0.08974712130000001
SRX7476245,1.1999618468
SRX7476253,-0.9257904804
SRX1639010,-0.3071484863
SRX1639002,-0.6412838138
SRX1639013,-0.8903623657
SRX1638990,-0.1032536455
SRX1638991,-1.295799579
SRX1639016,-1.217067047
SRX1639008,-0.6544133980000001
SRX1638993,-1.197801966
SRX1639000,-0.5343423518
SRX1639009,-1.2198940949
SRX1639012,-1.6099750176
SRX1639015,-1.1083135834
SRX1639001,-0.8125602687
SRX1638989,0.0
SRX1638992,-1.1251900072
SRX1638995,-0.8419533464000001
SRX1639011,0.064590995
SRX1639014,-1.1911241369
SRX1639007,-0.515759001
SRX1638994,-1.1927233068
SRX334198,0.8316079501
SRX334211,-0.9457214839
SRX334183,0.3353113594
SRX334205,-0.1242146264
SRX334185,0.54842295
SRX334203,-0.24559193840000001
SRX334202,-0.1947247721
SRX334201,-0.1263327879
SRX334184,0.3001322122
SRX334199,0.8254809345
SRX334188,-0.3317615638
SRX334207,0.3744929765
SRX334186,-0.227739023
SRX334196,-0.5185333400000001
SRX334194,0.7846938776
SRX334212,-0.008319424800000001
SRX334190,-1.1420316739
SRX334181,0.7587663023
SRX334189,-0.5601570245
SRX334204,-0.33176551130000004
SRX334200,-0.0285741926
SRX334214,0.0
SRX334197,1.0058561943
SRX334213,0.3188467478
SRX334210,-0.2699535689
SRX334195,-0.40069347850000003
SRX334206,-0.0435921762
SRX666590,0.7391793554
SRX666587,0.21059847080000002
SRX666588,-0.21059847080000002
SRX666589,1.2867444174
SRX4665717,-0.6767782237000001
SRX4665719,-0.5735145398
SRX4665716,-0.2448533874
SRX4665710,0.4339872508
SRX4665712,-1.6305191596
SRX4665726,-0.39927441760000004
SRX4665731,-0.44563082460000003
SRX4665733,-1.4179675306
SRX4665732,-0.4698150506
SRX4665725,0.0
SRX4665713,-2.3174963183
SRX4665711,-2.0664956372
SRX4665728,-0.41389931690000004
SRX4665709,-0.5243637076000001
SRX4665727,-0.4454148593
SRX4665706,-0.6100283061
SRX4665722,-1.9194210761
SRX4665708,-0.6063542539
SRX4665715,-0.7152853775
SRX4665718,-0.7152116769
SRX4665705,-1.7023889115
SRX4665704,-0.9609934228
SRX4665714,-2.4983025311000002
SRX4665723,-2.3406234121000002
SRX4665703,0.45590308760000003
SRX4665720,-0.4685320007
SRX4665729,-0.2538981359
SRX4665695,0.18371181
SRX4665685,-0.5894382459
SRX4665673,-2.0328217451
SRX4665700,-1.6315645363
SRX4665682,-0.2241580118
SRX4665670,0.49081735070000004
SRX4665701,-1.7297997649
SRX4665699,-1.0483656193
SRX7268193,-0.6371505916
SRX4665686,-1.6553743380000001
SRX4665679,-1.9269741844000001
SRX4665690,-1.7744039372
SRX4665681,-1.2506014782000001
SRX4665687,-1.3105507797
SRX4665676,-0.1055829455
SRX4665693,-0.9429466430000001
SRX4665692,0.0
SRX7268192,-0.8468729343
SRX4665684,-0.3553625271
SRX4665677,0.1122257852
SRX4665698,-0.41016613430000004
SRX4665675,-2.2996507477
SRX4665683,-0.06953339800000001
SRX4665696,-0.1014939406
SRX4665694,0.3467549515
SRX4665678,-1.7892788196
SRX4665689,-1.9082049706
SRX4665697,-0.7642575976
SRX4665680,-2.2322284721
SRX4665702,-1.2309172409
SRX4665672,-2.102112335
SRX4665671,-1.0195561212
SRX3471976,0.0531024374
SRX3471978,0.1398671058
SRX3471973,-0.5651024828
SRX3471974,0.0961072656
SRX3471975,0.0
SRX3471977,0.7201700308
SRX1392948,-2.035836816
SRX1392949,-1.819543291
SRX1392950,-2.1172229586
SRX1392951,-1.5945265457
SRX1392954,0.0253449494
SRX1392955,-0.0253449494
SRX4340129,-0.049461741100000005
SRX4340130,0.049461741100000005
SRX4340131,0.033676320600000004
SRX4340132,0.42427074140000004
SRX4340133,0.3546853337
SRX4340134,-0.0976585182
SRX8537506,-0.0414479031
SRX8537507,-0.0349547553
SRX8537508,0.0764026584
SRX8537509,-0.1680684187
SRX8537510,0.2373932024
SRX8537511,0.012016316
