,PSPTO_0297
SRX3984056,-1.4120999305
SRX3984057,-1.2077718397
SRX3984058,-1.1533356589000001
SRX3984059,-0.4002348187
SRX3984061,-0.3071293487
SRX3984062,-0.1742757701
SRX3984063,0.36188682440000003
SRX3984064,0.3204801286
SRX3984065,-0.2633814645
SRX3984066,0.1649755081
SRX3984067,-0.3120279839
SRX3984068,-0.10850271700000001
SRX3984069,-1.7736284988
SRX3984070,-1.6791732346
SRX3984071,-1.6418285355000002
SRX3984073,0.1143386777
SRX3984074,0.0799906964
SRX3984077,0.1871030883
SRX3984078,0.2172175177
SRX3984079,-1.4596928592
SRX3984080,0.1062427348
SRX3984082,0.34842585870000004
SRX3984084,-0.9969878468000001
SRX6997963,-0.0346608173
SRX6997964,-0.8032820398
SRX6997965,-0.2379121522
SRX6997967,0.1307058365
SRX6997968,-1.6369109208000001
SRX6997969,-0.45938295910000004
SRX6997971,-0.0960450192
SRX6997972,1.1801014566
SRX6997973,-0.08684206100000001
SRX3159100,-0.09807138750000001
SRX3159101,-0.1633434618
SRX3159102,0.13225999130000002
SRX3159103,0.1291548581
SRX3159000,-1.2270995118
SRX3159001,0.1541065227
SRX3159002,0.2849318162
SRX3159003,-0.1032876056
SRX3159004,0.1188903835
SRX3159005,-0.9838932447000001
SRX3159006,-0.532560911
SRX3159007,-0.4477273298
SRX3159008,-0.5003870435000001
SRX3159009,-2.9732409788
SRX3159010,0.6478228438
SRX3159012,0.8938989793000001
SRX3159013,-0.5375613136
SRX3159014,-1.0389262233
SRX3159015,-1.2847756592000001
SRX3159016,0.5365195892
SRX3159017,0.2699771458
SRX3159018,-1.4331980403
SRX3159019,-0.5389016021
SRX3159020,1.2140628227
SRX3159021,-0.699227777
SRX3159022,0.6007630817
SRX3159023,0.39305813170000004
SRX3159024,0.11255766830000001
SRX3159025,0.3676986546
SRX3159026,0.9721650235
SRX3159027,0.4512299918
SRX3159028,0.7979994474000001
SRX3159029,-0.040385741100000004
SRX3159030,-0.0252342783
SRX3159034,0.4392584278
SRX3159036,-0.6828439016
SRX3159037,0.38823963650000004
SRX3159041,-0.16998766540000002
SRX3159042,0.0211087979
SRX3159043,-1.3073649258
SRX3159045,-1.1079459753
SRX3159047,-0.2931890172
SRX3159048,0.3573861843
SRX3159049,-0.8580441025000001
SRX3159050,0.29240748310000003
SRX3159051,0.29643351030000004
SRX3159052,0.1175598582
SRX3159053,-1.0287564067
SRX3159054,-0.0215057992
SRX3159055,-0.9220069351
SRX3159056,-0.3007734745
SRX3159057,0.1498664156
SRX3159058,-0.35596649420000004
SRX3159060,-1.6715749723000002
SRX3159061,-0.1337908529
SRX3159062,-0.38094105980000004
SRX3159063,-0.7172809529
SRX3159066,0.0107651753
SRX3159069,0.9604615495000001
SRX3159070,-1.2537630743000001
SRX3159071,0.6384437707
SRX3159073,-0.6641669757
SRX3159074,-0.2436641216
SRX3159075,0.20604037020000002
SRX3159076,0.2193037301
SRX3159080,-0.2736717605
SRX3159082,-0.5297210309
SRX3159083,0.16770700700000002
SRX3159086,0.7006731818
SRX3159087,0.2725236462
SRX3159088,-0.2652218783
SRX3159089,-1.0773288497
SRX3159090,-1.1580694683
SRX3159091,-0.1250578545
SRX3159092,-0.0086081787
SRX3159093,0.322463865
SRX3159094,0.2391493201
SRX3159095,-0.3253186355
SRX3159096,-0.5357570663
SRX3159097,-0.22093315970000002
SRX3159098,-0.27669004880000003
SRX3159099,-0.3160461039
SRX3158988,0.36980500650000003
SRX3158989,0.10368929710000001
SRX3158990,-0.047680968500000004
SRX3158991,0.2948330275
SRX3158992,0.2129936282
SRX3158996,-0.5827986347
SRX3644656,0.08700830100000001
SRX3644657,-0.25035179350000003
SRX3644658,0.1633434925
SRX3644659,0.2282966115
SRX3644660,-0.1542079389
SRX3644661,0.3126512144
SRX3644662,-0.2915858759
SRX3644663,-0.49644291420000003
SRX3644664,-0.1071172224
SRX3644665,0.2311057628
SRX3644666,0.17036502950000001
SRX3644667,0.3708916635
SRX3644668,-0.6420557742
SRX3644669,-0.1807648284
SRX3644670,-0.067774662
SRX3644671,-0.325480345
SRX3644672,0.3128216781
SRX3644673,-0.6192427690000001
