,PSPTO_0400
SRX3984084,-0.9294679865000001
SRX6997963,0.1774568587
SRX6997964,-0.17964357120000002
SRX6997965,-0.44129392380000004
SRX6997967,0.1154051614
SRX6997968,-0.11702592190000001
SRX6997969,-0.5285093157
SRX6997971,-0.2928620201
SRX6997972,-0.4855303911
SRX6997973,-0.9428856582
SRX3159100,0.0681604222
SRX3159101,0.0633280656
SRX3159102,0.0597740717
SRX3159103,-0.1912625595
SRX3159000,0.049368038600000004
SRX3159001,0.3558637338
SRX3159002,-0.9646335582000001
SRX3159003,0.0018379445000000002
SRX3159004,-0.0765789268
SRX3159005,-0.2069905967
SRX3159006,-0.3397193073
SRX3159007,-0.33565667930000004
SRX3159008,-0.6943625398000001
SRX3159009,-0.005603837600000001
SRX3159010,-0.8378533170000001
SRX3159012,-0.29946253030000003
SRX3159013,-0.5771817649000001
SRX3159014,-1.2476503128
SRX3159015,-0.5471320428
SRX3159016,0.10396544760000001
SRX3159017,-0.7387329396
SRX3159018,0.2576926985
SRX3159019,-0.076227389
SRX3159020,-0.37636287700000004
SRX3159021,-0.1464076063
SRX3159022,-0.8950621747
SRX3159023,-0.1121505158
SRX3159024,-0.7737910546000001
SRX3159025,-0.2401229575
SRX3159026,-0.6160443281
SRX3159027,-0.11841116010000001
SRX3159028,0.1504285777
SRX3159029,0.11642918170000001
SRX3159030,0.3722220849
SRX3159034,-0.9587868369
SRX3159036,0.2657076323
SRX3159037,0.0339184207
SRX3159041,0.2959999938
SRX3159042,0.5658152097
SRX3159043,0.1566420356
SRX3159045,-0.26518269180000004
SRX3159047,0.09379326760000001
SRX3159048,0.2287681989
SRX3159049,0.1370853757
SRX3159050,0.117392191
SRX3159051,0.17910490580000002
SRX3159052,0.3443250392
SRX3159053,0.0941241849
SRX3159054,0.38161061700000004
SRX3159055,0.1067229667
SRX3159056,0.0758564641
SRX3159057,0.1605850577
SRX3159058,0.1407059798
SRX3159060,0.30332575770000003
SRX3159061,-0.0091783904
SRX3159062,0.3066952573
SRX3159063,0.19881682520000002
SRX3159066,0.1222017517
SRX3159069,0.2283721045
SRX3159070,0.2947330752
SRX3159071,0.096874399
SRX3159073,0.1542686497
SRX3159074,-0.34888391560000004
SRX3159075,-0.017309348000000002
SRX3159076,-0.2807940546
SRX3159080,-0.5611735937
SRX3159082,-0.043240979000000006
SRX3159083,-0.022329827700000002
SRX3159086,0.4001963276
SRX3159087,-0.2527165775
SRX3159088,-0.019793828000000003
SRX3159089,0.1690260523
SRX3159090,-0.3160663038
SRX3159091,0.0419176663
SRX3159092,0.6075413958
SRX3159093,-0.22370895400000002
SRX3159094,0.1913220192
SRX3159095,0.2062838059
SRX3159096,0.1533600675
SRX3159097,0.1965201566
SRX3159098,0.3013293757
SRX3159099,0.7918761956
SRX3158988,-0.1906446031
SRX3158989,0.2724242101
SRX3158990,0.28949533980000003
SRX3158991,-0.1294831699
SRX3158992,0.1155610822
SRX3158996,0.0750835209
SRX3644656,0.0160026737
SRX3644657,0.0438661484
SRX3644658,-0.0598688221
SRX3644659,-0.2383988403
SRX3644660,-0.164695111
SRX3644661,-0.3247151843
SRX3644662,-0.5613928105
SRX3644663,-0.5611405435
SRX3644664,-0.6187989501000001
SRX3644665,-0.3038244177
SRX3644666,-0.0783108634
SRX3644667,0.0425189803
SRX3644668,-0.5615463021
SRX3644669,-0.6169220732
SRX3644670,-0.5760573474
SRX3644671,-0.23987119480000002
SRX3644672,-0.12178021230000001
SRX3644673,-0.0394696861
