,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-1.2057686027666665,0.20695713891426412,3.0,18.0,-1.2703508491,25.0,-0.9742210934000001,62.0,-1.3727338658,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.31545403747500006,0.2038674884280004,4.0,19.0,0.5564647847,28.0,0.0579365952,56.0,0.3150989685,73.0,0.3323158015,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.21788019825,0.15426788607944078,4.0,21.0,-1.3758733319,34.0,-1.1940023948,45.0,-1.0150464282,58.0,-1.2865986381,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.47089137615,0.15652936528372408,4.0,23.0,0.4969063434,42.0,0.5143108284,70.0,0.2510637535,79.0,0.6212845793,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.19165112545000001,0.1961246171058068,4.0,24.0,0.08442651400000001,29.0,0.4735009942,68.0,0.036474145900000005,74.0,0.1722028477,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.315761567525,0.18718487996227595,4.0,27.0,0.1908190477,31.0,0.35106629240000004,69.0,0.1553488716,75.0,0.5658120584,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.177871613375,0.2618935304461339,4.0,30.0,-1.4391143003,32.0,-0.9768625926000001,59.0,-1.3660415741,86.0,-0.9294679865000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7515847091000001,,1.0,35.0,-0.7515847091000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.9379659944750001,0.2861112714755011,4.0,36.0,-0.5330974781,44.0,-0.9437244801,60.0,-1.1690082689,61.0,-1.1060337508,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.13570454210010233,4.0,37.0,0.0512151878,46.0,0.09246306580000001,57.0,0.0580705225,84.0,-0.2017487761,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.571090787,0.17944615901869676,2.0,39.0,0.4442031911,43.0,0.6979783829,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.5414235852,0.0745035802253204,2.0,47.0,-1.5941055720000001,55.0,-1.4887415984,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.25551658536627775,3.0,87.0,0.1774568587,90.0,0.1154051614,93.0,-0.2928620201,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.26073329473333334,0.19718149863039322,3.0,88.0,-0.17964357120000002,91.0,-0.11702592190000001,94.0,-0.4855303911,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6375629659000001,0.267988975465518,3.0,89.0,-0.44129392380000004,92.0,-0.5285093157,95.0,-0.9428856582,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.12755468547673707,4.0,96.0,0.0681604222,97.0,0.0633280656,98.0,0.0597740717,99.0,-0.1912625595,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.013605444099999999,0.08905795330420747,2.0,100.0,0.049368038600000004,104.0,-0.0765789268,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.07443656855000001,0.3979981139167642,2.0,101.0,0.3558637338,105.0,-0.2069905967,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.3129646346357427e-18,0.5288466751516043,12.0,102.0,-0.9646335582000001,110.0,-0.8378533170000001,117.0,0.2576926985,125.0,-0.6160443281,131.0,0.2657076323,134.0,0.5658152097,138.0,0.2287681989,159.0,-0.017309348000000002,162.0,-0.043240979000000006,164.0,0.4001963276,170.0,0.6075413958,174.0,0.1533600675,,,,
33,immunity_isolated__WT_npr1,-0.05828660780000001,0.08502895729427047,2.0,103.0,0.0018379445000000002,126.0,-0.11841116010000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.16842402301428572,0.46816015575639086,14.0,106.0,-0.3397193073,113.0,-1.2476503128,121.0,-0.8950621747,127.0,0.1504285777,136.0,-0.26518269180000004,142.0,0.3443250392,145.0,0.1067229667,150.0,-0.0091783904,160.0,-0.2807940546,161.0,-0.5611735937,163.0,-0.022329827700000002,167.0,0.1690260523,172.0,0.1913220192,176.0,0.3013293757
35,immunity_isolated__AvrRpt2_npr1,-0.047790344500000005,0.2501235822283689,3.0,107.0,-0.33565667930000004,128.0,0.11642918170000001,146.0,0.0758564641,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.05385179906666668,0.56470174832967,3.0,108.0,-0.6943625398000001,129.0,0.3722220849,147.0,0.1605850577,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0675510711,0.10345666403770551,2.0,109.0,-0.005603837600000001,148.0,0.1407059798,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.20278744845000002,0.21945570570014347,4.0,111.0,-0.29946253030000003,119.0,-0.37636287700000004,140.0,0.117392191,165.0,-0.2527165775,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.14106957335,0.32012593445053833,4.0,112.0,-0.5771817649000001,120.0,-0.1464076063,141.0,0.17910490580000002,166.0,-0.019793828000000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1883861245666667,0.32735498839032035,3.0,114.0,-0.5471320428,122.0,-0.1121505158,143.0,0.0941241849,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.15107032345,0.5045780452911167,4.0,115.0,0.10396544760000001,123.0,-0.7737910546000001,144.0,0.38161061700000004,168.0,-0.3160663038,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3123127436,0.39530034914717954,3.0,116.0,-0.7387329396,124.0,-0.2401229575,169.0,0.0419176663,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.030428993350000003,0.15083490243302042,2.0,118.0,-0.076227389,139.0,0.1370853757,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2210318709,0.6409445038052293,3.0,130.0,-0.9587868369,152.0,0.19881682520000002,156.0,0.096874399,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.09528022815000001,0.08677870030751643,2.0,132.0,0.0339184207,135.0,0.1566420356,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.19489663070000002,0.14298174729755153,2.0,133.0,0.2959999938,137.0,0.09379326760000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3050105075,0.002382596016365354,2.0,149.0,0.30332575770000003,151.0,0.3066952573,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.022683637100000004,0.3331495145753118,3.0,153.0,0.1222017517,155.0,0.2947330752,158.0,-0.34888391560000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1913203771,0.05239905539843081,2.0,154.0,0.2283721045,157.0,0.1542686497,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.01359439870000001,0.2971468537572517,2.0,171.0,-0.22370895400000002,175.0,0.1965201566,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.49908000075000003,0.41407634976810537,2.0,173.0,0.2062838059,177.0,0.7918761956,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.166338906334526,3.0,178.0,-0.1906446031,182.0,0.1155610822,183.0,0.0750835209,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.14414546000000003,0.23712301911248926,3.0,179.0,0.2724242101,180.0,0.28949533980000003,181.0,-0.1294831699,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.05368705803376147,3.0,184.0,0.0160026737,185.0,0.0438661484,186.0,-0.0598688221,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2426030452,0.08009283656398512,3.0,187.0,-0.2383988403,188.0,-0.164695111,189.0,-0.3247151843,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5804441013666667,0.033216512846436584,3.0,190.0,-0.5613928105,191.0,-0.5611405435,192.0,-0.6187989501000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1132054336,0.17578868167953432,3.0,193.0,-0.3038244177,194.0,-0.0783108634,195.0,0.0425189803,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5848419075666667,0.028714027568790126,3.0,196.0,-0.5615463021,197.0,-0.6169220732,198.0,-0.5760573474,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.13370703106666668,0.10073171261687518,3.0,199.0,-0.23987119480000002,200.0,-0.12178021230000001,201.0,-0.0394696861,,,,,,,,,,,,,,,,,,,,,,
