,b3570
misc__nitr_031__1,8.1289201608
omics__wt_glu__1,8.1812399551
omics__wt_glu__2,8.4798279996
omics__wt_gly__1,8.2054614408
omics__wt_gly__2,8.2618426828
omics__wt_thr__1,7.5625833025
omics__wt_thr__2,7.4889847794
omics__bw_ac__1,9.2538081941
omics__bw_ac__2,9.2984047499
omics__bw_fum__1,9.5332429083
omics__bw_fum__2,9.6026512242
omics__bw_glc__1,8.8024021558
omics__bw_glc__2,8.7871021118
omics__bw_pyr__1,8.8504365587
omics__bw_pyr__2,8.9823098622
ompr__wt_nacl__1,10.8407080619
ompr__wt_nacl__2,10.7966947441
ompr__bw_delompr_nacl__1,10.4923229597
ompr__bw_delompr_nacl__2,10.5541726225
minspan__wt_ade__1,8.8487120125
minspan__wt_glc__1,8.6936869633
minspan__wt_glc__2,8.65955615
minspan__wt_glc__3,8.8329301359
minspan__wt_glc__4,8.8157351032
minspan__wt_glc_anaero__1,7.714856707
minspan__wt_glc_anaero__2,7.205837972
minspan__wt_trp__1,8.9468271136
minspan__bw_delcra_glc__1,7.8120069654
minspan__bw_delcra_glc__2,7.7490426615
minspan__bw_delcra_trp__1,8.1874379343
minspan__bw_delmntr__1,8.0298771064
minspan__bw_delnac_ade__1,8.4361323718
minspan__bw_delnac_glc__1,8.8175477007
cra_crp__wt_ac__1,9.6453357729
cra_crp__wt_ac__2,9.5427201461
cra_crp__wt_fru__1,8.8206682226
cra_crp__wt_fru__2,8.9598087635
cra_crp__delcra_ac__1,9.6868876754
cra_crp__delcra_ac__2,9.5562893017
cra_crp__delcra_fru__1,7.8987305519
cra_crp__delcra_fru__2,7.8449758052
cra_crp__delcra_glc__1,8.0043844457
cra_crp__delcra_glc__2,8.0284979968
rpoB__wt_031__1,9.1419966708
rpoB__wt_044__1,8.1322846519
rpoB__wt_lb__1,10.0126107577
rpoB__wt_lb__2,10.0149602333
rpoB__rpoBE546V_031__1,9.2925908292
rpoB__rpoBE546V_044__1,8.7183036383
rpoB__rpoBE546V_lb__1,9.2555056345
rpoB__rpoBE546V_lb__2,9.2275928718
rpoB__rpoBE546V_glc__1,8.378658582
rpoB__rpoBE672K_glc__1,8.2882783233
rpoB__rpoBE672K_glc__2,8.400473570599999
rpoB__rpoBE672K_lb__1,9.0022370622
rpoB__rpoBE672K_lb__2,9.0639779578
crp__wt_fru__1,9.2545474512
crp__wt_glyc__1,9.5478040742
crp__wt_glyc__2,9.5816309671
crp__delar1_glyc__1,7.5281471536
crp__delar1_glyc__2,7.425912044
crp__delar1ar2_glyc__1,8.4815595407
crp__delar1ar2_glyc__2,8.5296424506
crp__delar1ar2_glyc__3,8.4065883841
crp__delar2_glyc__1,11.2167551678
crp__delar2_glyc__2,11.1396152518
crp__delar2_glyc__3,11.2757767522
crp__delcrp_fru__1,8.5415967481
crp__delcrp_fru__2,8.6547914781
crp__delcrp_fru__3,8.6636644877
crp__delcrp_glc__1,8.7851906058
crp__delcrp_glc__2,8.8295198886
crp__delcrp_glc__3,8.8562844063
crp__delcrp_glyc__1,8.6952836573
crp__delcrp_glyc__2,8.698757713300001
crp__delcrp_glyc__3,8.6703719067
glu__glu_ale3__1,6.7285224054
glu__glu_ale4__1,7.5342775142
glu__glu_ale5__1,7.1865309554
glu__glu_ale6__1,8.3560568027
glu__glu_ale8__1,6.8512700474
glu__glu_ale9__1,7.0068064213
glu__glu_ale10__1,6.7065639188
42c__wt_42c__1,7.6111649536
42c__42c_ale1__1,6.1324056984
42c__42c_ale2__1,5.8497791546
42c__42c_ale3__1,7.7127708609
42c__42c_ale4__1,6.2601242985
42c__42c_ale5__1,7.8873500616
42c__42c_ale6__1,7.1741562433
42c__42c_ale8__1,6.4593963246
42c__42c_ale9__1,7.7835974906
42c__42c_ale10__1,6.7783809702
ssw__wt_ac__1,9.6822155003
ssw__wt_glc__1,8.1718344836
ssw__wt_glyc__1,8.5404847142
ssw__wt_xyl__1,8.275283325
ssw__glc_ale1__1,7.8266497097
ssw__glc_ale2__1,7.7756068435
ssw__glc_ale3__1,7.0656250975
ssw__glyc_ale1__1,8.07505691
ssw__glyc_ale2__1,7.846266695
ssw__xyl_ale1__1,8.0131644064
ssw__xyl_ale2__1,8.1119215403
ssw__xyl_ale3__1,8.0373774065
ssw__glc_ac_ac2__1,9.2043943992
ssw__glc_ac_glc1__1,8.3754454718
ssw__glc_ac_glc2__1,7.4832615736
ssw__glc_glyc_glc__1,7.6859805515
ssw__glc_glyc_glyc__1,7.6908917541
ssw__glc_xyl_glc__1,7.3884894529
ssw__glc_xyl_xyl__1,7.9874383652
pgi__glu4_delpgi__1,8.92942685
pgi__pgi_ale1__1,9.1229943574
pgi__pgi_ale2__1,9.6312703933
pgi__pgi_ale3__1,9.0935702695
pgi__pgi_ale5__1,8.3551205226
pgi__pgi_ale6__1,8.4713075834
pgi__pgi_ale7__1,8.6528707845
pgi__pgi_ale8__1,8.5519775417
ica__wt_glc__1,8.6366970066
ica__wt_glc__2,8.7554860045
ica__wt_glc__3,9.1578743024
ica__wt_glc__4,9.3143659442
ica__arg_sbt__1,8.4887003751
ica__arg_sbt__2,8.6407299447
ica__cytd_rib__1,11.2186224144
ica__cytd_rib__2,11.3876284478
ica__gth__1,9.7557316098
ica__gth__2,9.7584493988
ica__leu_glcr__1,9.2098858017
ica__leu_glcr__2,9.1511445702
ica__met_glc__1,8.7462902533
ica__met_glc__2,8.6422713638
ica__no3_anaero__1,8.9577840078
ica__no3_anaero__2,8.9216631408
ica__phe_acgam__1,9.1535997078
ica__phe_acgam__2,9.159352053
ica__thm_gal__1,9.9214694695
ica__thm_gal__2,9.9440634524
ica__tyr_glcn__1,9.1925100017
ica__tyr_glcn__2,9.16734201
ica__ura_pyr__1,9.499766439
ica__ura_pyr__2,9.7686632555
ica__wt_glc__5,8.8916726073
ica__wt_glc__6,8.8492714626
ica__bw_delpurR_cytd__1,8.1471612991
ica__bw_delpurR_cytd__2,8.2948380877
ica__ade_glc__1,9.6251975522
ica__ade_glc__2,9.4986556107
ytf__wt_glc__1,7.6132815473
ytf__wt_glc__2,7.8891853536
ytf__delyafC__1,8.227971717500001
ytf__delyafC__2,8.0272521182
ytf__delyeiE__1,8.2220903922
ytf__delyeiE__2,7.9994525991
ytf__delyiaJ__1,7.9481154515
ytf__delyiaJ__2,8.2601880232
ytf__delyieP__1,8.1813337898
ytf__delyieP__2,8.180279391
ytf__wt_ph5__1,7.9148588422
ytf__wt_ph5__2,8.1444304595
ytf__wt_ph8__1,8.6163353247
ytf__wt_ph8__2,8.6114327499
ytf__delybaO__1,8.3734164186
ytf__delybaO__2,8.4400852481
ytf__delybaQ__1,8.5477705646
ytf__delybaQ__2,8.541283402
ytf__delybiH__1,7.7655517776
ytf__delybiH__2,8.1161517954
ytf__delydcI_ph5__1,7.8313429613
ytf__delydcI_ph5__2,7.9396242659
ytf__delydcI_ph8__1,8.8521313933
ytf__delydcI_ph8__2,8.8283509544
ytf__delyddM__1,8.3476198637
ytf__delyddM__2,8.4507968084
ytf__delyheO__1,8.5481047694
ytf__delyheO__2,8.381343911
fps__bw_glc__1,8.8346495644
fps__bw_glc__2,8.6878474488
fps__fps_thrA_ale1__1,8.5071161621
fps__fps_thrA_ale1__2,8.4626211082
fps__fps_thrA_ale2__1,8.3172578138
fps__fps_thrA_ale2__2,8.2021386179
fps__fps_serB_ale1__1,8.606183809600001
fps__fps_serB_ale1__2,8.6037898874
fps__fps_serB_ale4__1,9.1737781586
fps__fps_serB_ale4__2,9.0510613675
fps__fps_ptsI_ale1__1,10.3328130711
fps__fps_ptsI_ale1__2,10.2588627014
fps__fps_ptsI_ale3__1,9.9311742174
fps__fps_ptsI_ale3__2,10.0182210868
pal__lyx_ale2_f6__1,10.2153439053
pal__lyx_ale2__1,11.3528059693
pal__lyx_ale2__2,11.4462052376
pal__lyx_ale4__1,11.3528059693
pal__lyx_ale4__2,11.4462052376
pal__5drib_ale10_f18__1,11.7893375538
pal__5drib_ale10_f18__2,11.7665651163
pal__5drib_ale10__1,10.7549680169
pal__arab_ale14_f9__1,8.2637222813
pal__arab_ale14_f9__2,8.2561806446
pal__arab_ale14__1,9.2611042439
pal__arab_ale14__2,9.146246986
pal__arab_ale16__1,9.172447536
pal__arab_ale16__2,9.1595543884
pal__tartr_ale26_f10__1,9.9434627195
pal__tartr_ale26_f10__2,10.0600336462
pal__tartr_ale26__1,9.4470048944
pal__tartr_ale26__2,9.3484352195
pal__tartr_ale28_f10__1,11.1123510824
pal__tartr_ale28_f10__2,10.9474800683
pal__tartr_ale28__1,10.6186073617
pal__tartr_ale28__2,10.7492772331
efeU__delmenFentC_citr__1,7.8302336948
efeU__delmenFentC_citr__2,7.5820744679
efeU__delmenFentC__1,8.3235921145
efeU__delmenFentC__2,8.3099592928
efeU__menFentC_ale39__1,6.9296351828
efeU__menFentC_ale39__2,7.0816226647
efeU__menFentC_ale29__1,7.0739189686
efeU__menFentC_ale29__2,7.2010502937
efeU__menFentC_ale30__1,7.4319786106
efeU__menFentC_ale30__2,7.9486858063
efeU__menFentCubiC_ale36__1,7.2899673187000005
efeU__menFentCubiC_ale36__2,7.4887597494
efeU__menFentCubiC_ale37__1,7.5897460479
efeU__menFentCubiC_ale37__2,7.4695962253
efeU__menFentCubiC_ale38__1,8.9984705
efeU__menFentCubiC_ale38__2,9.0545365384
