,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.8573470780000001,0.08035965452514796,4.0,15.0,0.7669776212,52.0,0.8129686598,71.0,0.9336217063000001,80.0,0.9158203247000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6666959248666666,0.23015994098512343,3.0,16.0,-0.9321294228,53.0,-0.5224730008,77.0,-0.5454853510000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8757176250333334,0.14749912705174067,3.0,17.0,-0.8383201408000001,50.0,-0.7505168758,66.0,-1.0383158585,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3393649717666667,0.22060736539987852,3.0,18.0,-0.3184764842,25.0,-0.129944796,62.0,-0.5696736351,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.026153387175,0.204631806166053,4.0,19.0,0.8431658078000001,28.0,1.0040342098,56.0,1.3166089013,73.0,0.9408046298,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.18274060612499998,0.5029027483345097,4.0,21.0,0.3650752672,34.0,0.11321508920000001,45.0,-0.6914200773,58.0,-0.5178327036,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.606183883775,0.08608798227794134,4.0,23.0,0.6843275945,42.0,0.6456886929,70.0,0.4855301588,79.0,0.6091890889,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.1329770682,0.16310469955175144,4.0,24.0,1.2612539642,29.0,1.0009239968,68.0,1.2863731154,74.0,0.9833571964000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.2330214377,0.2175021630054438,4.0,27.0,1.1723979873,31.0,1.4447661128,69.0,1.3599352068,75.0,0.9549864439,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.33647666000000004,0.428926231020338,4.0,30.0,0.0396357179,32.0,-0.1094698533,59.0,-0.3404928534,86.0,-0.9355796512000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5817078107,,1.0,35.0,-0.5817078107,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.7266647853750001,0.27433292872428977,4.0,36.0,-0.6008258846,44.0,-1.043206631,60.0,-0.4173533964,61.0,-0.8452732295000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.0778050852188628,4.0,37.0,-0.0688843155,46.0,-0.0239242308,57.0,-0.0189285784,84.0,0.11173712470000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9688963445000001,0.01739213033618966,2.0,39.0,0.9811944378,43.0,0.9565982512000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.3715128455499999,0.14044200280947516,2.0,47.0,-1.4708203381,55.0,-1.272205353,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6547922824009301,3.0,87.0,0.4502028027,90.0,0.300960392,93.0,-0.7511631947,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7092148161999999,0.3363879683412815,3.0,88.0,-0.42315522520000004,91.0,-0.624682976,94.0,-1.0798062474,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4535221607666667,0.38268376701730605,3.0,89.0,-0.1038802141,92.0,-0.8623511412,95.0,-0.394335127,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.32347703273918516,4.0,96.0,-0.2831552517,97.0,0.24426455030000002,98.0,0.3138208437,99.0,-0.2749301422,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.47849871764999996,0.09909719368327433,2.0,100.0,-0.5485710153,104.0,-0.40842642,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.32543498495,0.018652839006673843,2.0,101.0,-1.312245436,105.0,-1.3386245339,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.4266766556507012,12.0,102.0,-0.0645516501,110.0,0.9241783669,117.0,0.3045845723,125.0,-0.7095284947,131.0,-0.5035721255,134.0,0.0127667027,138.0,-0.0786329895,159.0,0.1530480628,162.0,-0.23391262140000002,164.0,-0.29326804370000004,170.0,0.1968741581,174.0,0.29201406220000004,,,,
33,immunity_isolated__WT_npr1,-0.14393600439999998,0.04056945565118526,2.0,103.0,-0.1152490672,126.0,-0.1726229416,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3897163737357143,0.7227961465900796,14.0,106.0,-0.4840400193,113.0,0.787725482,121.0,-0.32833019700000005,127.0,-0.39584816510000004,136.0,-0.15504725730000002,142.0,-0.8517697977,145.0,0.5785948747,150.0,-1.203439124,160.0,0.1031027756,161.0,-1.436063984,163.0,-0.0589383323,167.0,-0.7463788001,172.0,0.3242087346,176.0,-1.5898054224
35,immunity_isolated__AvrRpt2_npr1,-0.028481179999999995,0.7088508187142164,3.0,107.0,-0.4365754593,128.0,-0.438896226,146.0,0.7900281453,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.16750791153333333,0.06319629827899415,3.0,108.0,-0.13406227140000002,129.0,-0.2403984624,147.0,-0.1280630008,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2273542053,0.26941124716740905,2.0,109.0,-0.4178567251,148.0,-0.0368516855,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.269040050375,0.9282552432323777,4.0,111.0,-0.9838172108000001,119.0,0.5343605345,140.0,0.5306528124000001,165.0,-1.1573563376,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.2383258682,0.4676399848188067,4.0,112.0,0.45974844140000004,120.0,-0.44804521490000004,141.0,-0.4299379846,166.0,-0.5350687147000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.48920778020000005,0.18042249116102113,3.0,114.0,0.49495734550000003,122.0,0.6666867671000001,143.0,0.305979228,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.32460477235,0.4534035148180688,4.0,115.0,0.061880455,123.0,0.3401096127,144.0,-0.0601657798,168.0,0.9565948015,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.24978881086666674,1.3156711815946083,3.0,116.0,0.7072360589000001,124.0,-1.7500978043000002,169.0,0.2934953128,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.124287292,0.24068933848210403,2.0,118.0,0.0459057714,139.0,-0.2944803554,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.03651271046666669,0.5707036491185835,3.0,130.0,0.0641530808,152.0,-0.5475088975,156.0,0.5928939481000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.11731407090000001,0.006771543036209099,2.0,132.0,0.1221022749,135.0,0.11252586690000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.49175034595000006,0.22716852549547575,2.0,133.0,-0.33111794110000003,137.0,-0.6523827508000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.12131551535000001,0.9773473081255578,2.0,149.0,0.5697733938,151.0,-0.8124044245,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5174216728666666,0.3471103163590781,3.0,153.0,0.1166146022,155.0,0.71874216,158.0,0.7169082564,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7554515007,0.490808178246619,2.0,154.0,0.4083977096,157.0,1.1025052918,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2882227076,0.4915486292137578,2.0,171.0,-0.0593546614,175.0,0.6358000766,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0062636735999999915,0.25363300377214937,2.0,173.0,-0.1856092905,177.0,0.1730819433,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.47350628829761787,3.0,178.0,0.1660113517,182.0,-0.5341579543,183.0,0.3681466027,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.7715326994333334,0.3736989181777605,3.0,179.0,1.5974852076000001,180.0,2.2005089046,181.0,1.5166039861,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.1592281267872743,3.0,184.0,0.177093662,185.0,-0.1313483791,186.0,-0.0457452829,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.7816981233666667,0.5107804762507565,3.0,187.0,-0.5808651099000001,188.0,-0.40185816690000004,189.0,-1.3623710933,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.3791697217,0.34644470484524076,3.0,190.0,-1.7296180462000001,191.0,-1.3710186345,192.0,-1.0368724844,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3712808188666667,0.09981161972541851,3.0,193.0,-0.4345347385,194.0,-0.2562178616,195.0,-0.42308985650000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.7363396285,0.4896657593226814,3.0,196.0,-2.117498332,197.0,-1.1840821216,198.0,-1.9074384319000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4069712797,0.25693963014668536,3.0,199.0,-0.5427027211000001,200.0,-0.1106308221,201.0,-0.5675802959,,,,,,,,,,,,,,,,,,,,,,
